1;1;-5.08316067e-02;2.38186872e-08;1.67403498e-05
1;1;-5.08316090e-02;2.38211353e-08;1.67426612e-05
1;1;-5.08316113e-02;2.38235840e-08;1.67449731e-05
1;1;-5.08316137e-02;2.38260332e-08;1.67472853e-05
1;1;-5.08316160e-02;2.38284828e-08;1.67495980e-05
1;1;-5.08316183e-02;2.38309329e-08;1.67519111e-05
1;1;-5.08316207e-02;2.38333835e-08;1.67542245e-05
1;1;-5.08316230e-02;2.38358346e-08;1.67565384e-05
1;1;-5.08316253e-02;2.38382861e-08;1.67588527e-05
1;1;-5.08316277e-02;2.38407382e-08;1.67611674e-05
1;1;-5.08316300e-02;2.38431907e-08;1.67634826e-05
1;1;-5.08316323e-02;2.38456437e-08;1.67657981e-05
1;1;-5.08316347e-02;2.38480972e-08;1.67681140e-05
1;1;-5.08316370e-02;2.38505512e-08;1.67704304e-05
1;1;-5.08316393e-02;2.38530057e-08;1.67727472e-05
1;1;-5.08316417e-02;2.38554607e-08;1.67750643e-05
1;1;-5.08316440e-02;2.38579161e-08;1.67773819e-05
1;1;-5.08316464e-02;2.38603720e-08;1.67796999e-05
1;1;-5.08316487e-02;2.38628285e-08;1.67820183e-05
1;1;-5.08316510e-02;2.38652854e-08;1.67843372e-05
1;1;-5.08316534e-02;2.38677427e-08;1.67866564e-05
1;1;-5.08316557e-02;2.38702006e-08;1.67889760e-05
1;1;-5.08316581e-02;2.38726590e-08;1.67912961e-05
1;1;-5.08316604e-02;2.38751178e-08;1.67936166e-05
1;1;-5.08316627e-02;2.38775772e-08;1.67959374e-05
1;1;-5.08316651e-02;2.38800370e-08;1.67982587e-05
1;1;-5.08316674e-02;2.38824973e-08;1.68005804e-05
1;1;-5.08316698e-02;2.38849581e-08;1.68029026e-05
1;1;-5.08316721e-02;2.38874194e-08;1.68052251e-05
1;1;-5.08316745e-02;2.38898811e-08;1.68075480e-05
1;1;-5.08316768e-02;2.38923434e-08;1.68098714e-05
1;1;-5.08316791e-02;2.38948061e-08;1.68121951e-05
1;1;-5.08316815e-02;2.38972694e-08;1.68145193e-05
1;1;-5.08316838e-02;2.38997331e-08;1.68168439e-05
1;1;-5.08316862e-02;2.39021973e-08;1.68191689e-05
1;1;-5.08316885e-02;2.39046620e-08;1.68214943e-05
1;1;-5.08316909e-02;2.39071272e-08;1.68238202e-05
1;1;-5.08316932e-02;2.39095928e-08;1.68261464e-05
1;1;-5.08316956e-02;2.39120590e-08;1.68284731e-05
1;1;-5.08316979e-02;2.39145256e-08;1.68308001e-05
1;1;-5.08317003e-02;2.39169928e-08;1.68331276e-05
1;1;-5.08317026e-02;2.39194604e-08;1.68354555e-05
1;1;-5.08317050e-02;2.39219285e-08;1.68377838e-05
1;1;-5.08317073e-02;2.39243971e-08;1.68401125e-05
1;1;-5.08317097e-02;2.39268662e-08;1.68424417e-05
1;1;-5.08317120e-02;2.39293358e-08;1.68447712e-05
1;1;-5.08317144e-02;2.39318058e-08;1.68471012e-05
1;1;-5.08317167e-02;2.39342764e-08;1.68494316e-05
1;1;-5.08317191e-02;2.39367474e-08;1.68517624e-05
1;1;-5.08317214e-02;2.39392190e-08;1.68540936e-05
1;1;-5.08317238e-02;2.39416910e-08;1.68564252e-05
1;1;-5.08317261e-02;2.39441635e-08;1.68587572e-05
1;1;-5.08317285e-02;2.39466365e-08;1.68610897e-05
1;1;-5.08317308e-02;2.39491100e-08;1.68634225e-05
1;1;-5.08317332e-02;2.39515840e-08;1.68657558e-05
1;1;-5.08317355e-02;2.39540585e-08;1.68680895e-05
1;1;-5.08317379e-02;2.39565334e-08;1.68704236e-05
1;1;-5.08317402e-02;2.39590089e-08;1.68727581e-05
1;1;-5.08317426e-02;2.39614848e-08;1.68750931e-05
1;1;-5.08317450e-02;2.39639613e-08;1.68774284e-05
1;1;-5.08317473e-02;2.39664382e-08;1.68797642e-05
1;1;-5.08317497e-02;2.39689156e-08;1.68821004e-05
1;1;-5.08317520e-02;2.39713935e-08;1.68844370e-05
1;1;-5.08317544e-02;2.39738719e-08;1.68867740e-05
1;1;-5.08317567e-02;2.39763508e-08;1.68891114e-05
1;1;-5.08317591e-02;2.39788302e-08;1.68914493e-05
1;1;-5.08317615e-02;2.39813101e-08;1.68937875e-05
1;1;-5.08317638e-02;2.39837905e-08;1.68961262e-05
1;1;-5.08317662e-02;2.39862713e-08;1.68984653e-05
1;1;-5.08317685e-02;2.39887527e-08;1.69008048e-05
1;1;-5.08317709e-02;2.39912345e-08;1.69031447e-05
1;1;-5.08317733e-02;2.39937169e-08;1.69054851e-05
1;1;-5.08317756e-02;2.39961997e-08;1.69078258e-05
1;1;-5.08317780e-02;2.39986830e-08;1.69101670e-05
1;1;-5.08317803e-02;2.40011668e-08;1.69125086e-05
1;1;-5.08317827e-02;2.40036511e-08;1.69148506e-05
1;1;-5.08317851e-02;2.40061359e-08;1.69171930e-05
1;1;-5.08317874e-02;2.40086212e-08;1.69195359e-05
1;1;-5.08317898e-02;2.40111070e-08;1.69218791e-05
1;1;-5.08317922e-02;2.40135933e-08;1.69242228e-05
1;1;-5.08317945e-02;2.40160800e-08;1.69265669e-05
1;1;-5.08317969e-02;2.40185673e-08;1.69289114e-05
1;1;-5.08317993e-02;2.40210551e-08;1.69312564e-05
1;1;-5.08318016e-02;2.40235433e-08;1.69336017e-05
1;1;-5.08318040e-02;2.40260321e-08;1.69359475e-05
1;1;-5.08318064e-02;2.40285213e-08;1.69382936e-05
1;1;-5.08318087e-02;2.40310110e-08;1.69406402e-05
1;1;-5.08318111e-02;2.40335013e-08;1.69429873e-05
1;1;-5.08318135e-02;2.40359920e-08;1.69453347e-05
1;1;-5.08318158e-02;2.40384832e-08;1.69476825e-05
1;1;-5.08318182e-02;2.40409749e-08;1.69500308e-05
1;1;-5.08318206e-02;2.40434671e-08;1.69523795e-05
1;1;-5.08318229e-02;2.40459598e-08;1.69547286e-05
1;1;-5.08318253e-02;2.40484530e-08;1.69570781e-05
1;1;-5.08318277e-02;2.40509467e-08;1.69594281e-05
1;1;-5.08318301e-02;2.40534409e-08;1.69617784e-05
1;1;-5.08318324e-02;2.40559356e-08;1.69641292e-05
1;1;-5.08318348e-02;2.40584307e-08;1.69664804e-05
1;1;-5.08318372e-02;2.40609264e-08;1.69688320e-05
1;1;-5.08318395e-02;2.40634226e-08;1.69711841e-05
1;1;-5.08318419e-02;2.40659192e-08;1.69735365e-05
1;1;-5.08318443e-02;2.40684164e-08;1.69758894e-05
1;1;-5.08318467e-02;2.40709141e-08;1.69782427e-05
1;1;-5.08318490e-02;2.40734122e-08;1.69805964e-05
1;1;-5.08318514e-02;2.40759108e-08;1.69829506e-05
1;1;-5.08318538e-02;2.40784100e-08;1.69853051e-05
1;1;-5.08318562e-02;2.40809096e-08;1.69876601e-05
1;1;-5.08318585e-02;2.40834098e-08;1.69900155e-05
1;1;-5.08318609e-02;2.40859104e-08;1.69923713e-05
1;1;-5.08318633e-02;2.40884115e-08;1.69947275e-05
1;1;-5.08318657e-02;2.40909132e-08;1.69970842e-05
1;1;-5.08318681e-02;2.40934153e-08;1.69994413e-05
1;1;-5.08318704e-02;2.40959179e-08;1.70017987e-05
1;1;-5.08318728e-02;2.40984210e-08;1.70041567e-05
1;1;-5.08318752e-02;2.41009246e-08;1.70065150e-05
1;1;-5.08318776e-02;2.41034287e-08;1.70088737e-05
1;1;-5.08318799e-02;2.41059334e-08;1.70112329e-05
1;1;-5.08318823e-02;2.41084385e-08;1.70135925e-05
1;1;-5.08318847e-02;2.41109441e-08;1.70159525e-05
1;1;-5.08318871e-02;2.41134502e-08;1.70183130e-05
1;1;-5.08318895e-02;2.41159568e-08;1.70206738e-05
1;1;-5.08318919e-02;2.41184639e-08;1.70230351e-05
1;1;-5.08318942e-02;2.41209715e-08;1.70253968e-05
1;1;-5.08318966e-02;2.41234796e-08;1.70277589e-05
1;1;-5.08318990e-02;2.41259882e-08;1.70301215e-05
1;1;-5.08319014e-02;2.41284973e-08;1.70324844e-05
1;1;-5.08319038e-02;2.41310069e-08;1.70348478e-05
1;1;-5.08319062e-02;2.41335170e-08;1.70372116e-05
1;1;-5.08319085e-02;2.41360276e-08;1.70395759e-05
1;1;-5.08319109e-02;2.41385387e-08;1.70419405e-05
1;1;-5.08319133e-02;2.41410502e-08;1.70443056e-05
1;1;-5.08319157e-02;2.41435623e-08;1.70466711e-05
1;1;-5.08319181e-02;2.41460749e-08;1.70490370e-05
1;1;-5.08319205e-02;2.41485880e-08;1.70514034e-05
1;1;-5.08319229e-02;2.41511016e-08;1.70537701e-05
1;1;-5.08319253e-02;2.41536157e-08;1.70561373e-05
1;1;-5.08319276e-02;2.41561303e-08;1.70585049e-05
1;1;-5.08319300e-02;2.41586454e-08;1.70608729e-05
1;1;-5.08319324e-02;2.41611610e-08;1.70632414e-05
1;1;-5.08319348e-02;2.41636771e-08;1.70656103e-05
1;1;-5.08319372e-02;2.41661937e-08;1.70679796e-05
1;1;-5.08319396e-02;2.41687108e-08;1.70703493e-05
1;1;-5.08319420e-02;2.41712284e-08;1.70727194e-05
1;1;-5.08319444e-02;2.41737464e-08;1.70750900e-05
1;1;-5.08319468e-02;2.41762650e-08;1.70774610e-05
1;1;-5.08319492e-02;2.41787841e-08;1.70798324e-05
1;1;-5.08319516e-02;2.41813037e-08;1.70822043e-05
1;1;-5.08319539e-02;2.41838238e-08;1.70845765e-05
1;1;-5.08319563e-02;2.41863445e-08;1.70869492e-05
1;1;-5.08319587e-02;2.41888656e-08;1.70893223e-05
1;1;-5.08319611e-02;2.41913872e-08;1.70916958e-05
1;1;-5.08319635e-02;2.41939093e-08;1.70940698e-05
1;1;-5.08319659e-02;2.41964319e-08;1.70964442e-05
1;1;-5.08319683e-02;2.41989550e-08;1.70988190e-05
1;1;-5.08319707e-02;2.42014786e-08;1.71011942e-05
1;1;-5.08319731e-02;2.42040027e-08;1.71035699e-05
1;1;-5.08319755e-02;2.42065274e-08;1.71059460e-05
1;1;-5.08319779e-02;2.42090525e-08;1.71083225e-05
1;1;-5.08319803e-02;2.42115781e-08;1.71106994e-05
1;1;-5.08319827e-02;2.42141042e-08;1.71130767e-05
1;1;-5.08319851e-02;2.42166309e-08;1.71154545e-05
1;1;-5.08319875e-02;2.42191580e-08;1.71178327e-05
1;1;-5.08319899e-02;2.42216857e-08;1.71202114e-05
1;1;-5.08319923e-02;2.42242138e-08;1.71225904e-05
1;1;-5.08319947e-02;2.42267425e-08;1.71249699e-05
1;1;-5.08319971e-02;2.42292716e-08;1.71273498e-05
1;1;-5.08319995e-02;2.42318013e-08;1.71297301e-05
1;1;-5.08320019e-02;2.42343314e-08;1.71321109e-05
1;1;-5.08320043e-02;2.42368621e-08;1.71344921e-05
1;1;-5.08320067e-02;2.42393933e-08;1.71368737e-05
1;1;-5.08320091e-02;2.42419249e-08;1.71392557e-05
1;1;-5.08320115e-02;2.42444571e-08;1.71416382e-05
1;1;-5.08320139e-02;2.42469898e-08;1.71440210e-05
1;1;-5.08320163e-02;2.42495230e-08;1.71464044e-05
1;1;-5.08320187e-02;2.42520567e-08;1.71487881e-05
1;1;-5.08320211e-02;2.42545909e-08;1.71511723e-05
1;1;-5.08320235e-02;2.42571256e-08;1.71535569e-05
1;1;-5.08320259e-02;2.42596608e-08;1.71559419e-05
1;1;-5.08320284e-02;2.42621965e-08;1.71583273e-05
1;1;-5.08320308e-02;2.42647327e-08;1.71607132e-05
1;1;-5.08320332e-02;2.42672694e-08;1.71630995e-05
1;1;-5.08320356e-02;2.42698067e-08;1.71654862e-05
1;1;-5.08320380e-02;2.42723444e-08;1.71678734e-05
1;1;-5.08320404e-02;2.42748827e-08;1.71702609e-05
1;1;-5.08320428e-02;2.42774214e-08;1.71726489e-05
1;1;-5.08320452e-02;2.42799607e-08;1.71750374e-05
1;1;-5.08320476e-02;2.42825004e-08;1.71774262e-05
1;1;-5.08320500e-02;2.42850407e-08;1.71798155e-05
1;1;-5.08320524e-02;2.42875815e-08;1.71822052e-05
1;1;-5.08320549e-02;2.42901228e-08;1.71845954e-05
1;1;-5.08320573e-02;2.42926645e-08;1.71869860e-05
1;1;-5.08320597e-02;2.42952068e-08;1.71893770e-05
1;1;-5.08320621e-02;2.42977496e-08;1.71917684e-05
1;1;-5.08320645e-02;2.43002930e-08;1.71941602e-05
1;1;-5.08320669e-02;2.43028368e-08;1.71965525e-05
1;1;-5.08320693e-02;2.43053811e-08;1.71989452e-05
1;1;-5.08320717e-02;2.43079259e-08;1.72013384e-05
1;1;-5.08320742e-02;2.43104713e-08;1.72037319e-05
1;1;-5.08320766e-02;2.43130171e-08;1.72061259e-05
1;1;-5.08320790e-02;2.43155635e-08;1.72085204e-05
1;1;-5.08320814e-02;2.43181104e-08;1.72109152e-05
1;1;-5.08320838e-02;2.43206577e-08;1.72133105e-05
1;1;-5.08320862e-02;2.43232056e-08;1.72157062e-05
1;1;-5.08320887e-02;2.43257540e-08;1.72181024e-05
1;1;-5.08320911e-02;2.43283029e-08;1.72204989e-05
1;1;-5.08320935e-02;2.43308523e-08;1.72228959e-05
1;1;-5.08320959e-02;2.43334022e-08;1.72252934e-05
1;1;-5.08320983e-02;2.43359527e-08;1.72276912e-05
1;1;-5.08321008e-02;2.43385036e-08;1.72300895e-05
1;1;-5.08321032e-02;2.43410551e-08;1.72324882e-05
1;1;-5.08321056e-02;2.43436070e-08;1.72348874e-05
1;1;-5.08321080e-02;2.43461595e-08;1.72372870e-05
1;1;-5.08321104e-02;2.43487125e-08;1.72396870e-05
1;1;-5.08321129e-02;2.43512660e-08;1.72420874e-05
1;1;-5.08321153e-02;2.43538199e-08;1.72444883e-05
1;1;-5.08321177e-02;2.43563745e-08;1.72468896e-05
1;1;-5.08321201e-02;2.43589295e-08;1.72492913e-05
1;1;-5.08321226e-02;2.43614850e-08;1.72516935e-05
1;1;-5.08321250e-02;2.43640410e-08;1.72540961e-05
1;1;-5.08321274e-02;2.43665976e-08;1.72564991e-05
1;1;-5.08321298e-02;2.43691547e-08;1.72589026e-05
1;1;-5.08321323e-02;2.43717122e-08;1.72613064e-05
1;1;-5.08321347e-02;2.43742703e-08;1.72637108e-05
1;1;-5.08321371e-02;2.43768289e-08;1.72661155e-05
1;1;-5.08321395e-02;2.43793880e-08;1.72685207e-05
1;1;-5.08321420e-02;2.43819476e-08;1.72709263e-05
1;1;-5.08321444e-02;2.43845077e-08;1.72733323e-05
1;1;-5.08321468e-02;2.43870684e-08;1.72757388e-05
1;1;-5.08321492e-02;2.43896295e-08;1.72781457e-05
1;1;-5.08321517e-02;2.43921912e-08;1.72805530e-05
1;1;-5.08321541e-02;2.43947534e-08;1.72829608e-05
1;1;-5.08321565e-02;2.43973161e-08;1.72853690e-05
1;1;-5.08321590e-02;2.43998793e-08;1.72877776e-05
1;1;-5.08321614e-02;2.44024430e-08;1.72901867e-05
1;1;-5.08321638e-02;2.44050072e-08;1.72925962e-05
1;1;-5.08321663e-02;2.44075720e-08;1.72950061e-05
1;1;-5.08321687e-02;2.44101372e-08;1.72974165e-05
1;1;-5.08321711e-02;2.44127030e-08;1.72998273e-05
1;1;-5.08321736e-02;2.44152692e-08;1.73022385e-05
1;1;-5.08321760e-02;2.44178360e-08;1.73046502e-05
1;1;-5.08321784e-02;2.44204033e-08;1.73070623e-05
1;1;-5.08321809e-02;2.44229712e-08;1.73094748e-05
1;1;-5.08321833e-02;2.44255395e-08;1.73118878e-05
1;1;-5.08321857e-02;2.44281083e-08;1.73143011e-05
1;1;-5.08321882e-02;2.44306777e-08;1.73167150e-05
1;1;-5.08321906e-02;2.44332476e-08;1.73191292e-05
1;1;-5.08321930e-02;2.44358180e-08;1.73215439e-05
1;1;-5.08321955e-02;2.44383889e-08;1.73239590e-05
1;1;-5.08321979e-02;2.44409603e-08;1.73263746e-05
1;1;-5.08322003e-02;2.44435322e-08;1.73287906e-05
1;1;-5.08322028e-02;2.44461047e-08;1.73312070e-05
1;1;-5.08322052e-02;2.44486776e-08;1.73336239e-05
1;1;-5.08322077e-02;2.44512511e-08;1.73360412e-05
1;1;-5.08322101e-02;2.44538251e-08;1.73384589e-05
1;1;-5.08322125e-02;2.44563996e-08;1.73408771e-05
1;1;-5.08322150e-02;2.44589746e-08;1.73432957e-05
1;1;-5.08322174e-02;2.44615502e-08;1.73457147e-05
1;1;-5.08322199e-02;2.44641262e-08;1.73481342e-05
1;1;-5.08322223e-02;2.44667028e-08;1.73505541e-05
1;1;-5.08322247e-02;2.44692799e-08;1.73529744e-05
1;1;-5.08322272e-02;2.44718575e-08;1.73553952e-05
1;1;-5.08322296e-02;2.44744356e-08;1.73578164e-05
1;1;-5.08322321e-02;2.44770142e-08;1.73602380e-05
1;1;-5.08322345e-02;2.44795934e-08;1.73626601e-05
1;1;-5.08322370e-02;2.44821730e-08;1.73650826e-05
1;1;-5.08322394e-02;2.44847532e-08;1.73675055e-05
1;1;-5.08322418e-02;2.44873339e-08;1.73699289e-05
1;1;-5.08322443e-02;2.44899152e-08;1.73723527e-05
1;1;-5.08322467e-02;2.44924969e-08;1.73747770e-05
1;1;-5.08322492e-02;2.44950791e-08;1.73772017e-05
1;1;-5.08322516e-02;2.44976619e-08;1.73796268e-05
1;1;-5.08322541e-02;2.45002452e-08;1.73820524e-05
1;1;-5.08322565e-02;2.45028290e-08;1.73844784e-05
1;1;-5.08322590e-02;2.45054133e-08;1.73869048e-05
1;1;-5.08322614e-02;2.45079982e-08;1.73893317e-05
1;1;-5.08322639e-02;2.45105835e-08;1.73917590e-05
1;1;-5.08322663e-02;2.45131694e-08;1.73941867e-05
1;1;-5.08322688e-02;2.45157558e-08;1.73966149e-05
1;1;-5.08322712e-02;2.45183427e-08;1.73990435e-05
1;1;-5.08322737e-02;2.45209301e-08;1.74014726e-05
1;1;-5.08322761e-02;2.45235181e-08;1.74039020e-05
1;1;-5.08322786e-02;2.45261066e-08;1.74063320e-05
1;1;-5.08322810e-02;2.45286955e-08;1.74087623e-05
1;1;-5.08322835e-02;2.45312851e-08;1.74111931e-05
1;1;-5.08322859e-02;2.45338751e-08;1.74136244e-05
1;1;-5.08322884e-02;2.45364656e-08;1.74160560e-05
1;1;-5.08322908e-02;2.45390567e-08;1.74184882e-05
1;1;-5.08322933e-02;2.45416483e-08;1.74209207e-05
1;1;-5.08322958e-02;2.45442404e-08;1.74233537e-05
1;1;-5.08322982e-02;2.45468330e-08;1.74257871e-05
1;1;-5.08323007e-02;2.45494262e-08;1.74282210e-05
1;1;-5.08323031e-02;2.45520198e-08;1.74306553e-05
1;1;-5.08323056e-02;2.45546140e-08;1.74330900e-05
1;1;-5.08323080e-02;2.45572087e-08;1.74355252e-05
1;1;-5.08323105e-02;2.45598039e-08;1.74379608e-05
1;1;-5.08323129e-02;2.45623997e-08;1.74403969e-05
1;1;-5.08323154e-02;2.45649960e-08;1.74428334e-05
1;1;-5.08323179e-02;2.45675927e-08;1.74452703e-05
1;1;-5.08323203e-02;2.45701900e-08;1.74477077e-05
1;1;-5.08323228e-02;2.45727879e-08;1.74501455e-05
1;1;-5.08323252e-02;2.45753862e-08;1.74525837e-05
1;1;-5.08323277e-02;2.45779851e-08;1.74550224e-05
1;1;-5.08323302e-02;2.45805845e-08;1.74574615e-05
1;1;-5.08323326e-02;2.45831844e-08;1.74599011e-05
1;1;-5.08323351e-02;2.45857849e-08;1.74623411e-05
1;1;-5.08323376e-02;2.45883858e-08;1.74647816e-05
1;1;-5.08323400e-02;2.45909873e-08;1.74672224e-05
1;1;-5.08323425e-02;2.45935893e-08;1.74696638e-05
1;1;-5.08323449e-02;2.45961918e-08;1.74721055e-05
1;1;-5.08323474e-02;2.45987949e-08;1.74745477e-05
1;1;-5.08323499e-02;2.46013985e-08;1.74769904e-05
1;1;-5.08323523e-02;2.46040026e-08;1.74794335e-05
1;1;-5.08323548e-02;2.46066072e-08;1.74818770e-05
1;1;-5.08323573e-02;2.46092123e-08;1.74843209e-05
1;1;-5.08323597e-02;2.46118180e-08;1.74867654e-05
1;1;-5.08323622e-02;2.46144242e-08;1.74892102e-05
1;1;-5.08323647e-02;2.46170309e-08;1.74916555e-05
1;1;-5.08323671e-02;2.46196381e-08;1.74941012e-05
1;1;-5.08323696e-02;2.46222459e-08;1.74965474e-05
1;1;-5.08323721e-02;2.46248542e-08;1.74989940e-05
1;1;-5.08323745e-02;2.46274630e-08;1.75014410e-05
1;1;-5.08323770e-02;2.46300723e-08;1.75038885e-05
1;1;-5.08323795e-02;2.46326821e-08;1.75063365e-05
1;1;-5.08323819e-02;2.46352925e-08;1.75087848e-05
1;1;-5.08323844e-02;2.46379034e-08;1.75112336e-05
1;1;-5.08323869e-02;2.46405149e-08;1.75136829e-05
1;1;-5.08323894e-02;2.46431268e-08;1.75161326e-05
1;1;-5.08323918e-02;2.46457393e-08;1.75185827e-05
1;1;-5.08323943e-02;2.46483523e-08;1.75210333e-05
1;1;-5.08323968e-02;2.46509658e-08;1.75234843e-05
1;1;-5.08323993e-02;2.46535799e-08;1.75259358e-05
1;1;-5.08324017e-02;2.46561945e-08;1.75283877e-05
1;1;-5.08324042e-02;2.46588096e-08;1.75308401e-05
1;1;-5.08324067e-02;2.46614252e-08;1.75332928e-05
1;1;-5.08324092e-02;2.46640414e-08;1.75357461e-05
1;1;-5.08324116e-02;2.46666580e-08;1.75381998e-05
1;1;-5.08324141e-02;2.46692752e-08;1.75406539e-05
1;1;-5.08324166e-02;2.46718930e-08;1.75431084e-05
1;1;-5.08324191e-02;2.46745112e-08;1.75455634e-05
1;1;-5.08324215e-02;2.46771300e-08;1.75480189e-05
1;1;-5.08324240e-02;2.46797493e-08;1.75504748e-05
1;1;-5.08324265e-02;2.46823692e-08;1.75529311e-05
1;1;-5.08324290e-02;2.46849896e-08;1.75553879e-05
1;1;-5.08324314e-02;2.46876105e-08;1.75578451e-05
1;1;-5.08324339e-02;2.46902319e-08;1.75603028e-05
1;1;-5.08324364e-02;2.46928538e-08;1.75627609e-05
1;1;-5.08324389e-02;2.46954763e-08;1.75652194e-05
1;1;-5.08324414e-02;2.46980993e-08;1.75676784e-05
1;1;-5.08324439e-02;2.47007228e-08;1.75701379e-05
1;1;-5.08324463e-02;2.47033469e-08;1.75725977e-05
1;1;-5.08324488e-02;2.47059715e-08;1.75750581e-05
1;1;-5.08324513e-02;2.47085966e-08;1.75775188e-05
1;1;-5.08324538e-02;2.47112223e-08;1.75799801e-05
1;1;-5.08324563e-02;2.47138484e-08;1.75824417e-05
1;1;-5.08324587e-02;2.47164751e-08;1.75849038e-05
1;1;-5.08324612e-02;2.47191024e-08;1.75873664e-05
1;1;-5.08324637e-02;2.47217301e-08;1.75898294e-05
1;1;-5.08324662e-02;2.47243584e-08;1.75922928e-05
1;1;-5.08324687e-02;2.47269872e-08;1.75947567e-05
1;1;-5.08324712e-02;2.47296166e-08;1.75972210e-05
1;1;-5.08324737e-02;2.47322465e-08;1.75996858e-05
1;1;-5.08324762e-02;2.47348769e-08;1.76021510e-05
1;1;-5.08324786e-02;2.47375078e-08;1.76046167e-05
1;1;-5.08324811e-02;2.47401393e-08;1.76070828e-05
1;1;-5.08324836e-02;2.47427713e-08;1.76095493e-05
1;1;-5.08324861e-02;2.47454038e-08;1.76120163e-05
1;1;-5.08324886e-02;2.47480368e-08;1.76144838e-05
1;1;-5.08324911e-02;2.47506704e-08;1.76169517e-05
1;1;-5.08324936e-02;2.47533045e-08;1.76194200e-05
1;1;-5.08324961e-02;2.47559392e-08;1.76218888e-05
1;1;-5.08324986e-02;2.47585744e-08;1.76243580e-05
1;1;-5.08325011e-02;2.47612101e-08;1.76268277e-05
1;1;-5.08325035e-02;2.47638463e-08;1.76292978e-05
1;1;-5.08325060e-02;2.47664831e-08;1.76317684e-05
1;1;-5.08325085e-02;2.47691204e-08;1.76342394e-05
1;1;-5.08325110e-02;2.47717582e-08;1.76367109e-05
1;1;-5.08325135e-02;2.47743966e-08;1.76391828e-05
1;1;-5.08325160e-02;2.47770355e-08;1.76416551e-05
1;1;-5.08325185e-02;2.47796749e-08;1.76441279e-05
1;1;-5.08325210e-02;2.47823149e-08;1.76466012e-05
1;1;-5.08325235e-02;2.47849554e-08;1.76490749e-05
1;1;-5.08325260e-02;2.47875964e-08;1.76515490e-05
1;1;-5.08325285e-02;2.47902380e-08;1.76540236e-05
1;1;-5.08325310e-02;2.47928800e-08;1.76564987e-05
1;1;-5.08325335e-02;2.47955227e-08;1.76589742e-05
1;1;-5.08325360e-02;2.47981658e-08;1.76614501e-05
1;1;-5.08325385e-02;2.48008095e-08;1.76639265e-05
1;1;-5.08325410e-02;2.48034537e-08;1.76664033e-05
1;1;-5.08325435e-02;2.48060985e-08;1.76688806e-05
1;1;-5.08325460e-02;2.48087438e-08;1.76713583e-05
1;1;-5.08325485e-02;2.48113896e-08;1.76738365e-05
1;1;-5.08325510e-02;2.48140360e-08;1.76763151e-05
1;1;-5.08325535e-02;2.48166828e-08;1.76787942e-05
1;1;-5.08325560e-02;2.48193303e-08;1.76812737e-05
1;1;-5.08325585e-02;2.48219782e-08;1.76837537e-05
1;1;-5.08325610e-02;2.48246267e-08;1.76862341e-05
1;1;-5.08325635e-02;2.48272757e-08;1.76887150e-05
1;1;-5.08325660e-02;2.48299253e-08;1.76911963e-05
1;1;-5.08325685e-02;2.48325754e-08;1.76936781e-05
1;1;-5.08325710e-02;2.48352260e-08;1.76961603e-05
1;1;-5.08325735e-02;2.48378772e-08;1.76986430e-05
1;1;-5.08325760e-02;2.48405289e-08;1.77011261e-05
1;1;-5.08325785e-02;2.48431811e-08;1.77036096e-05
1;1;-5.08325810e-02;2.48458339e-08;1.77060936e-05
1;1;-5.08325835e-02;2.48484872e-08;1.77085781e-05
1;1;-5.08325860e-02;2.48511410e-08;1.77110630e-05
1;1;-5.08325886e-02;2.48537954e-08;1.77135484e-05
1;1;-5.08325911e-02;2.48564503e-08;1.77160342e-05
1;1;-5.08325936e-02;2.48591058e-08;1.77185205e-05
1;1;-5.08325961e-02;2.48617617e-08;1.77210072e-05
1;1;-5.08325986e-02;2.48644183e-08;1.77234943e-05
1;1;-5.08326011e-02;2.48670753e-08;1.77259820e-05
1;1;-5.08326036e-02;2.48697329e-08;1.77284700e-05
1;1;-5.08326061e-02;2.48723910e-08;1.77309585e-05
1;1;-5.08326086e-02;2.48750497e-08;1.77334475e-05
1;1;-5.08326111e-02;2.48777089e-08;1.77359369e-05
1;1;-5.08326137e-02;2.48803687e-08;1.77384268e-05
1;1;-5.08326162e-02;2.48830289e-08;1.77409171e-05
1;1;-5.08326187e-02;2.48856897e-08;1.77434079e-05
1;1;-5.08326212e-02;2.48883511e-08;1.77458991e-05
1;1;-5.08326237e-02;2.48910130e-08;1.77483908e-05
1;1;-5.08326262e-02;2.48936754e-08;1.77508829e-05
1;1;-5.08326287e-02;2.48963384e-08;1.77533755e-05
1;1;-5.08326313e-02;2.48990019e-08;1.77558685e-05
1;1;-5.08326338e-02;2.49016659e-08;1.77583620e-05
1;1;-5.08326363e-02;2.49043305e-08;1.77608559e-05
1;1;-5.08326388e-02;2.49069956e-08;1.77633503e-05
1;1;-5.08326413e-02;2.49096613e-08;1.77658452e-05
1;1;-5.08326438e-02;2.49123275e-08;1.77683404e-05
1;1;-5.08326464e-02;2.49149942e-08;1.77708362e-05
1;1;-5.08326489e-02;2.49176615e-08;1.77733324e-05
1;1;-5.08326514e-02;2.49203293e-08;1.77758290e-05
1;1;-5.08326539e-02;2.49229976e-08;1.77783261e-05
1;1;-5.08326564e-02;2.49256665e-08;1.77808237e-05
1;1;-5.08326590e-02;2.49283360e-08;1.77833217e-05
1;1;-5.08326615e-02;2.49310059e-08;1.77858202e-05
1;1;-5.08326640e-02;2.49336764e-08;1.77883191e-05
