1;1;-5.08540510e-02;4.95755219e-08;3.89564084e-05
1;1;-5.08540584e-02;4.95847353e-08;3.89637076e-05
1;1;-5.08540658e-02;4.95939518e-08;3.89710089e-05
1;1;-5.08540732e-02;4.96031714e-08;3.89783123e-05
1;1;-5.08540806e-02;4.96123941e-08;3.89856176e-05
1;1;-5.08540880e-02;4.96216199e-08;3.89929249e-05
1;1;-5.08540954e-02;4.96308487e-08;3.90002343e-05
1;1;-5.08541028e-02;4.96400807e-08;3.90075457e-05
1;1;-5.08541102e-02;4.96493158e-08;3.90148591e-05
1;1;-5.08541176e-02;4.96585540e-08;3.90221745e-05
1;1;-5.08541250e-02;4.96677953e-08;3.90294919e-05
1;1;-5.08541324e-02;4.96770397e-08;3.90368114e-05
1;1;-5.08541398e-02;4.96862872e-08;3.90441329e-05
1;1;-5.08541472e-02;4.96955378e-08;3.90514564e-05
1;1;-5.08541546e-02;4.97047915e-08;3.90587820e-05
1;1;-5.08541620e-02;4.97140484e-08;3.90661095e-05
1;1;-5.08541694e-02;4.97233083e-08;3.90734391e-05
1;1;-5.08541769e-02;4.97325714e-08;3.90807707e-05
1;1;-5.08541843e-02;4.97418375e-08;3.90881044e-05
1;1;-5.08541917e-02;4.97511068e-08;3.90954401e-05
1;1;-5.08541991e-02;4.97603793e-08;3.91027778e-05
1;1;-5.08542065e-02;4.97696548e-08;3.91101175e-05
1;1;-5.08542140e-02;4.97789335e-08;3.91174593e-05
1;1;-5.08542214e-02;4.97882153e-08;3.91248031e-05
1;1;-5.08542288e-02;4.97975002e-08;3.91321490e-05
1;1;-5.08542363e-02;4.98067882e-08;3.91394968e-05
1;1;-5.08542437e-02;4.98160794e-08;3.91468467e-05
1;1;-5.08542512e-02;4.98253737e-08;3.91541987e-05
1;1;-5.08542586e-02;4.98346711e-08;3.91615527e-05
1;1;-5.08542660e-02;4.98439717e-08;3.91689087e-05
1;1;-5.08542735e-02;4.98532754e-08;3.91762667e-05
1;1;-5.08542809e-02;4.98625822e-08;3.91836268e-05
1;1;-5.08542884e-02;4.98718922e-08;3.91909890e-05
1;1;-5.08542958e-02;4.98812053e-08;3.91983532e-05
1;1;-5.08543033e-02;4.98905216e-08;3.92057194e-05
1;1;-5.08543107e-02;4.98998410e-08;3.92130877e-05
1;1;-5.08543182e-02;4.99091636e-08;3.92204580e-05
1;1;-5.08543257e-02;4.99184893e-08;3.92278303e-05
1;1;-5.08543331e-02;4.99278181e-08;3.92352047e-05
1;1;-5.08543406e-02;4.99371501e-08;3.92425812e-05
1;1;-5.08543480e-02;4.99464853e-08;3.92499596e-05
1;1;-5.08543555e-02;4.99558236e-08;3.92573402e-05
1;1;-5.08543630e-02;4.99651650e-08;3.92647228e-05
1;1;-5.08543705e-02;4.99745096e-08;3.92721074e-05
1;1;-5.08543779e-02;4.99838574e-08;3.92794941e-05
1;1;-5.08543854e-02;4.99932083e-08;3.92868828e-05
1;1;-5.08543929e-02;5.00025624e-08;3.92942736e-05
1;1;-5.08544004e-02;5.00119197e-08;3.93016665e-05
1;1;-5.08544078e-02;5.00212801e-08;3.93090614e-05
1;1;-5.08544153e-02;5.00306437e-08;3.93164583e-05
1;1;-5.08544228e-02;5.00400104e-08;3.93238573e-05
1;1;-5.08544303e-02;5.00493804e-08;3.93312584e-05
1;1;-5.08544378e-02;5.00587535e-08;3.93386615e-05
1;1;-5.08544453e-02;5.00681297e-08;3.93460667e-05
1;1;-5.08544528e-02;5.00775092e-08;3.93534739e-05
1;1;-5.08544603e-02;5.00868918e-08;3.93608832e-05
1;1;-5.08544678e-02;5.00962776e-08;3.93682946e-05
1;1;-5.08544753e-02;5.01056665e-08;3.93757080e-05
1;1;-5.08544828e-02;5.01150587e-08;3.93831235e-05
1;1;-5.08544903e-02;5.01244540e-08;3.93905410e-05
1;1;-5.08544978e-02;5.01338525e-08;3.93979607e-05
1;1;-5.08545053e-02;5.01432542e-08;3.94053823e-05
1;1;-5.08545128e-02;5.01526591e-08;3.94128061e-05
1;1;-5.08545203e-02;5.01620672e-08;3.94202319e-05
1;1;-5.08545279e-02;5.01714785e-08;3.94276597e-05
1;1;-5.08545354e-02;5.01808929e-08;3.94350897e-05
1;1;-5.08545429e-02;5.01903106e-08;3.94425217e-05
1;1;-5.08545504e-02;5.01997314e-08;3.94499558e-05
1;1;-5.08545579e-02;5.02091555e-08;3.94573919e-05
1;1;-5.08545655e-02;5.02185827e-08;3.94648302e-05
1;1;-5.08545730e-02;5.02280131e-08;3.94722705e-05
1;1;-5.08545805e-02;5.02374468e-08;3.94797128e-05
1;1;-5.08545881e-02;5.02468836e-08;3.94871573e-05
1;1;-5.08545956e-02;5.02563237e-08;3.94946038e-05
1;1;-5.08546031e-02;5.02657669e-08;3.95020524e-05
1;1;-5.08546107e-02;5.02752134e-08;3.95095031e-05
1;1;-5.08546182e-02;5.02846631e-08;3.95169558e-05
1;1;-5.08546258e-02;5.02941159e-08;3.95244106e-05
1;1;-5.08546333e-02;5.03035720e-08;3.95318675e-05
1;1;-5.08546409e-02;5.03130313e-08;3.95393265e-05
1;1;-5.08546484e-02;5.03224939e-08;3.95467876e-05
1;1;-5.08546560e-02;5.03319596e-08;3.95542508e-05
1;1;-5.08546635e-02;5.03414286e-08;3.95617160e-05
1;1;-5.08546711e-02;5.03509008e-08;3.95691833e-05
1;1;-5.08546786e-02;5.03603762e-08;3.95766527e-05
1;1;-5.08546862e-02;5.03698548e-08;3.95841242e-05
1;1;-5.08546937e-02;5.03793367e-08;3.95915978e-05
1;1;-5.08547013e-02;5.03888217e-08;3.95990734e-05
1;1;-5.08547089e-02;5.03983101e-08;3.96065512e-05
1;1;-5.08547164e-02;5.04078016e-08;3.96140310e-05
1;1;-5.08547240e-02;5.04172964e-08;3.96215130e-05
1;1;-5.08547316e-02;5.04267944e-08;3.96289970e-05
1;1;-5.08547392e-02;5.04362956e-08;3.96364831e-05
1;1;-5.08547467e-02;5.04458001e-08;3.96439713e-05
1;1;-5.08547543e-02;5.04553078e-08;3.96514616e-05
1;1;-5.08547619e-02;5.04648188e-08;3.96589540e-05
1;1;-5.08547695e-02;5.04743330e-08;3.96664485e-05
1;1;-5.08547771e-02;5.04838504e-08;3.96739451e-05
1;1;-5.08547847e-02;5.04933711e-08;3.96814437e-05
1;1;-5.08547923e-02;5.05028951e-08;3.96889445e-05
1;1;-5.08547998e-02;5.05124223e-08;3.96964474e-05
1;1;-5.08548074e-02;5.05219527e-08;3.97039524e-05
1;1;-5.08548150e-02;5.05314864e-08;3.97114594e-05
1;1;-5.08548226e-02;5.05410234e-08;3.97189686e-05
1;1;-5.08548302e-02;5.05505636e-08;3.97264799e-05
1;1;-5.08548378e-02;5.05601070e-08;3.97339933e-05
1;1;-5.08548454e-02;5.05696537e-08;3.97415088e-05
1;1;-5.08548530e-02;5.05792037e-08;3.97490263e-05
1;1;-5.08548607e-02;5.05887570e-08;3.97565460e-05
1;1;-5.08548683e-02;5.05983135e-08;3.97640678e-05
1;1;-5.08548759e-02;5.06078732e-08;3.97715918e-05
1;1;-5.08548835e-02;5.06174363e-08;3.97791178e-05
1;1;-5.08548911e-02;5.06270026e-08;3.97866459e-05
1;1;-5.08548987e-02;5.06365722e-08;3.97941761e-05
1;1;-5.08549064e-02;5.06461450e-08;3.98017085e-05
1;1;-5.08549140e-02;5.06557211e-08;3.98092429e-05
1;1;-5.08549216e-02;5.06653005e-08;3.98167795e-05
1;1;-5.08549292e-02;5.06748832e-08;3.98243182e-05
1;1;-5.08549369e-02;5.06844692e-08;3.98318590e-05
1;1;-5.08549445e-02;5.06940584e-08;3.98394019e-05
1;1;-5.08549521e-02;5.07036509e-08;3.98469469e-05
1;1;-5.08549598e-02;5.07132467e-08;3.98544941e-05
1;1;-5.08549674e-02;5.07228458e-08;3.98620434e-05
1;1;-5.08549751e-02;5.07324482e-08;3.98695947e-05
1;1;-5.08549827e-02;5.07420538e-08;3.98771482e-05
1;1;-5.08549903e-02;5.07516628e-08;3.98847039e-05
1;1;-5.08549980e-02;5.07612750e-08;3.98922616e-05
1;1;-5.08550056e-02;5.07708906e-08;3.98998215e-05
1;1;-5.08550133e-02;5.07805094e-08;3.99073835e-05
1;1;-5.08550210e-02;5.07901315e-08;3.99149476e-05
1;1;-5.08550286e-02;5.07997570e-08;3.99225138e-05
1;1;-5.08550363e-02;5.08093857e-08;3.99300822e-05
1;1;-5.08550439e-02;5.08190177e-08;3.99376527e-05
1;1;-5.08550516e-02;5.08286531e-08;3.99452253e-05
1;1;-5.08550593e-02;5.08382917e-08;3.99528001e-05
1;1;-5.08550669e-02;5.08479337e-08;3.99603769e-05
1;1;-5.08550746e-02;5.08575789e-08;3.99679560e-05
1;1;-5.08550823e-02;5.08672275e-08;3.99755371e-05
1;1;-5.08550899e-02;5.08768794e-08;3.99831204e-05
1;1;-5.08550976e-02;5.08865346e-08;3.99907058e-05
1;1;-5.08551053e-02;5.08961931e-08;3.99982933e-05
1;1;-5.08551130e-02;5.09058550e-08;4.00058830e-05
1;1;-5.08551207e-02;5.09155201e-08;4.00134748e-05
1;1;-5.08551283e-02;5.09251886e-08;4.00210687e-05
1;1;-5.08551360e-02;5.09348604e-08;4.00286648e-05
1;1;-5.08551437e-02;5.09445355e-08;4.00362631e-05
1;1;-5.08551514e-02;5.09542140e-08;4.00438634e-05
1;1;-5.08551591e-02;5.09638957e-08;4.00514659e-05
1;1;-5.08551668e-02;5.09735808e-08;4.00590706e-05
1;1;-5.08551745e-02;5.09832693e-08;4.00666774e-05
1;1;-5.08551822e-02;5.09929610e-08;4.00742863e-05
1;1;-5.08551899e-02;5.10026562e-08;4.00818974e-05
1;1;-5.08551976e-02;5.10123546e-08;4.00895106e-05
1;1;-5.08552053e-02;5.10220564e-08;4.00971259e-05
1;1;-5.08552130e-02;5.10317615e-08;4.01047434e-05
1;1;-5.08552207e-02;5.10414700e-08;4.01123631e-05
1;1;-5.08552284e-02;5.10511818e-08;4.01199849e-05
1;1;-5.08552362e-02;5.10608969e-08;4.01276089e-05
1;1;-5.08552439e-02;5.10706154e-08;4.01352350e-05
1;1;-5.08552516e-02;5.10803373e-08;4.01428632e-05
1;1;-5.08552593e-02;5.10900625e-08;4.01504936e-05
1;1;-5.08552670e-02;5.10997910e-08;4.01581262e-05
1;1;-5.08552748e-02;5.11095229e-08;4.01657609e-05
1;1;-5.08552825e-02;5.11192582e-08;4.01733978e-05
1;1;-5.08552902e-02;5.11289968e-08;4.01810368e-05
1;1;-5.08552980e-02;5.11387388e-08;4.01886780e-05
1;1;-5.08553057e-02;5.11484841e-08;4.01963213e-05
1;1;-5.08553134e-02;5.11582328e-08;4.02039668e-05
1;1;-5.08553212e-02;5.11679849e-08;4.02116145e-05
1;1;-5.08553289e-02;5.11777403e-08;4.02192643e-05
1;1;-5.08553367e-02;5.11874991e-08;4.02269163e-05
1;1;-5.08553444e-02;5.11972612e-08;4.02345704e-05
1;1;-5.08553522e-02;5.12070268e-08;4.02422267e-05
1;1;-5.08553599e-02;5.12167957e-08;4.02498852e-05
1;1;-5.08553677e-02;5.12265680e-08;4.02575458e-05
1;1;-5.08553754e-02;5.12363436e-08;4.02652086e-05
1;1;-5.08553832e-02;5.12461227e-08;4.02728736e-05
1;1;-5.08553909e-02;5.12559051e-08;4.02805407e-05
1;1;-5.08553987e-02;5.12656909e-08;4.02882100e-05
1;1;-5.08554065e-02;5.12754801e-08;4.02958815e-05
1;1;-5.08554142e-02;5.12852727e-08;4.03035551e-05
1;1;-5.08554220e-02;5.12950686e-08;4.03112309e-05
1;1;-5.08554298e-02;5.13048680e-08;4.03189089e-05
1;1;-5.08554375e-02;5.13146707e-08;4.03265890e-05
1;1;-5.08554453e-02;5.13244768e-08;4.03342714e-05
1;1;-5.08554531e-02;5.13342863e-08;4.03419559e-05
1;1;-5.08554609e-02;5.13440993e-08;4.03496425e-05
1;1;-5.08554686e-02;5.13539156e-08;4.03573314e-05
1;1;-5.08554764e-02;5.13637353e-08;4.03650224e-05
1;1;-5.08554842e-02;5.13735584e-08;4.03727156e-05
1;1;-5.08554920e-02;5.13833849e-08;4.03804110e-05
1;1;-5.08554998e-02;5.13932148e-08;4.03881086e-05
1;1;-5.08555076e-02;5.14030482e-08;4.03958083e-05
1;1;-5.08555154e-02;5.14128849e-08;4.04035103e-05
1;1;-5.08555232e-02;5.14227250e-08;4.04112144e-05
1;1;-5.08555310e-02;5.14325686e-08;4.04189207e-05
1;1;-5.08555388e-02;5.14424156e-08;4.04266292e-05
1;1;-5.08555466e-02;5.14522660e-08;4.04343398e-05
1;1;-5.08555544e-02;5.14621198e-08;4.04420527e-05
1;1;-5.08555622e-02;5.14719770e-08;4.04497678e-05
1;1;-5.08555700e-02;5.14818376e-08;4.04574850e-05
1;1;-5.08555778e-02;5.14917017e-08;4.04652044e-05
1;1;-5.08555856e-02;5.15015692e-08;4.04729260e-05
1;1;-5.08555934e-02;5.15114401e-08;4.04806498e-05
1;1;-5.08556013e-02;5.15213144e-08;4.04883758e-05
1;1;-5.08556091e-02;5.15311922e-08;4.04961040e-05
1;1;-5.08556169e-02;5.15410734e-08;4.05038344e-05
1;1;-5.08556247e-02;5.15509580e-08;4.05115670e-05
1;1;-5.08556326e-02;5.15608461e-08;4.05193018e-05
1;1;-5.08556404e-02;5.15707376e-08;4.05270387e-05
1;1;-5.08556482e-02;5.15806326e-08;4.05347779e-05
1;1;-5.08556561e-02;5.15905309e-08;4.05425193e-05
1;1;-5.08556639e-02;5.16004328e-08;4.05502628e-05
1;1;-5.08556717e-02;5.16103380e-08;4.05580086e-05
1;1;-5.08556796e-02;5.16202468e-08;4.05657566e-05
1;1;-5.08556874e-02;5.16301589e-08;4.05735068e-05
1;1;-5.08556953e-02;5.16400745e-08;4.05812591e-05
1;1;-5.08557031e-02;5.16499936e-08;4.05890137e-05
1;1;-5.08557110e-02;5.16599161e-08;4.05967705e-05
1;1;-5.08557188e-02;5.16698421e-08;4.06045295e-05
1;1;-5.08557267e-02;5.16797715e-08;4.06122907e-05
1;1;-5.08557345e-02;5.16897044e-08;4.06200541e-05
1;1;-5.08557424e-02;5.16996407e-08;4.06278197e-05
1;1;-5.08557502e-02;5.17095805e-08;4.06355876e-05
1;1;-5.08557581e-02;5.17195238e-08;4.06433576e-05
1;1;-5.08557660e-02;5.17294706e-08;4.06511298e-05
1;1;-5.08557738e-02;5.17394208e-08;4.06589043e-05
1;1;-5.08557817e-02;5.17493744e-08;4.06666810e-05
1;1;-5.08557896e-02;5.17593316e-08;4.06744599e-05
1;1;-5.08557975e-02;5.17692922e-08;4.06822410e-05
1;1;-5.08558053e-02;5.17792563e-08;4.06900243e-05
1;1;-5.08558132e-02;5.17892238e-08;4.06978099e-05
1;1;-5.08558211e-02;5.17991949e-08;4.07055976e-05
1;1;-5.08558290e-02;5.18091694e-08;4.07133876e-05
1;1;-5.08558369e-02;5.18191474e-08;4.07211798e-05
1;1;-5.08558448e-02;5.18291289e-08;4.07289742e-05
1;1;-5.08558527e-02;5.18391139e-08;4.07367709e-05
1;1;-5.08558605e-02;5.18491023e-08;4.07445697e-05
1;1;-5.08558684e-02;5.18590943e-08;4.07523708e-05
1;1;-5.08558763e-02;5.18690897e-08;4.07601742e-05
1;1;-5.08558842e-02;5.18790886e-08;4.07679797e-05
1;1;-5.08558921e-02;5.18890911e-08;4.07757875e-05
1;1;-5.08559000e-02;5.18990970e-08;4.07835975e-05
1;1;-5.08559080e-02;5.19091064e-08;4.07914097e-05
1;1;-5.08559159e-02;5.19191193e-08;4.07992242e-05
1;1;-5.08559238e-02;5.19291357e-08;4.08070408e-05
1;1;-5.08559317e-02;5.19391557e-08;4.08148598e-05
1;1;-5.08559396e-02;5.19491791e-08;4.08226809e-05
1;1;-5.08559475e-02;5.19592060e-08;4.08305043e-05
1;1;-5.08559554e-02;5.19692365e-08;4.08383299e-05
1;1;-5.08559634e-02;5.19792704e-08;4.08461578e-05
1;1;-5.08559713e-02;5.19893079e-08;4.08539879e-05
1;1;-5.08559792e-02;5.19993489e-08;4.08618202e-05
1;1;-5.08559871e-02;5.20093934e-08;4.08696548e-05
1;1;-5.08559951e-02;5.20194414e-08;4.08774916e-05
1;1;-5.08560030e-02;5.20294930e-08;4.08853306e-05
1;1;-5.08560109e-02;5.20395480e-08;4.08931719e-05
1;1;-5.08560189e-02;5.20496066e-08;4.09010155e-05
1;1;-5.08560268e-02;5.20596687e-08;4.09088612e-05
1;1;-5.08560348e-02;5.20697344e-08;4.09167093e-05
1;1;-5.08560427e-02;5.20798035e-08;4.09245595e-05
1;1;-5.08560507e-02;5.20898762e-08;4.09324120e-05
1;1;-5.08560586e-02;5.20999525e-08;4.09402668e-05
1;1;-5.08560666e-02;5.21100322e-08;4.09481238e-05
1;1;-5.08560745e-02;5.21201155e-08;4.09559831e-05
1;1;-5.08560825e-02;5.21302024e-08;4.09638446e-05
1;1;-5.08560904e-02;5.21402928e-08;4.09717083e-05
1;1;-5.08560984e-02;5.21503867e-08;4.09795743e-05
1;1;-5.08561064e-02;5.21604842e-08;4.09874426e-05
1;1;-5.08561143e-02;5.21705852e-08;4.09953131e-05
1;1;-5.08561223e-02;5.21806897e-08;4.10031859e-05
1;1;-5.08561303e-02;5.21907979e-08;4.10110609e-05
1;1;-5.08561382e-02;5.22009095e-08;4.10189382e-05
1;1;-5.08561462e-02;5.22110247e-08;4.10268178e-05
1;1;-5.08561542e-02;5.22211435e-08;4.10346996e-05
1;1;-5.08561622e-02;5.22312659e-08;4.10425836e-05
1;1;-5.08561702e-02;5.22413917e-08;4.10504699e-05
1;1;-5.08561781e-02;5.22515212e-08;4.10583585e-05
1;1;-5.08561861e-02;5.22616542e-08;4.10662494e-05
1;1;-5.08561941e-02;5.22717908e-08;4.10741425e-05
1;1;-5.08562021e-02;5.22819309e-08;4.10820379e-05
1;1;-5.08562101e-02;5.22920747e-08;4.10899355e-05
1;1;-5.08562181e-02;5.23022219e-08;4.10978354e-05
1;1;-5.08562261e-02;5.23123728e-08;4.11057376e-05
1;1;-5.08562341e-02;5.23225272e-08;4.11136420e-05
1;1;-5.08562421e-02;5.23326852e-08;4.11215487e-05
1;1;-5.08562501e-02;5.23428468e-08;4.11294577e-05
1;1;-5.08562581e-02;5.23530120e-08;4.11373690e-05
1;1;-5.08562661e-02;5.23631808e-08;4.11452825e-05
1;1;-5.08562741e-02;5.23733531e-08;4.11531983e-05
1;1;-5.08562821e-02;5.23835290e-08;4.11611164e-05
1;1;-5.08562902e-02;5.23937085e-08;4.11690367e-05
1;1;-5.08562982e-02;5.24038916e-08;4.11769593e-05
1;1;-5.08563062e-02;5.24140783e-08;4.11848842e-05
1;1;-5.08563142e-02;5.24242686e-08;4.11928114e-05
1;1;-5.08563222e-02;5.24344625e-08;4.12007409e-05
1;1;-5.08563303e-02;5.24446599e-08;4.12086726e-05
1;1;-5.08563383e-02;5.24548610e-08;4.12166067e-05
1;1;-5.08563463e-02;5.24650657e-08;4.12245430e-05
1;1;-5.08563544e-02;5.24752739e-08;4.12324815e-05
1;1;-5.08563624e-02;5.24854858e-08;4.12404224e-05
1;1;-5.08563705e-02;5.24957013e-08;4.12483656e-05
1;1;-5.08563785e-02;5.25059204e-08;4.12563110e-05
1;1;-5.08563865e-02;5.25161431e-08;4.12642587e-05
1;1;-5.08563946e-02;5.25263694e-08;4.12722088e-05
1;1;-5.08564026e-02;5.25365994e-08;4.12801611e-05
1;1;-5.08564107e-02;5.25468329e-08;4.12881157e-05
1;1;-5.08564187e-02;5.25570701e-08;4.12960726e-05
1;1;-5.08564268e-02;5.25673109e-08;4.13040317e-05
1;1;-5.08564349e-02;5.25775553e-08;4.13119932e-05
1;1;-5.08564429e-02;5.25878033e-08;4.13199570e-05
1;1;-5.08564510e-02;5.25980550e-08;4.13279230e-05
1;1;-5.08564590e-02;5.26083102e-08;4.13358914e-05
1;1;-5.08564671e-02;5.26185692e-08;4.13438621e-05
1;1;-5.08564752e-02;5.26288317e-08;4.13518350e-05
1;1;-5.08564833e-02;5.26390979e-08;4.13598103e-05
1;1;-5.08564913e-02;5.26493677e-08;4.13677878e-05
1;1;-5.08564994e-02;5.26596412e-08;4.13757677e-05
1;1;-5.08565075e-02;5.26699182e-08;4.13837498e-05
1;1;-5.08565156e-02;5.26801990e-08;4.13917343e-05
1;1;-5.08565236e-02;5.26904834e-08;4.13997210e-05
1;1;-5.08565317e-02;5.27007714e-08;4.14077101e-05
1;1;-5.08565398e-02;5.27110630e-08;4.14157015e-05
1;1;-5.08565479e-02;5.27213584e-08;4.14236952e-05
1;1;-5.08565560e-02;5.27316573e-08;4.14316911e-05
1;1;-5.08565641e-02;5.27419599e-08;4.14396894e-05
1;1;-5.08565722e-02;5.27522662e-08;4.14476901e-05
1;1;-5.08565803e-02;5.27625762e-08;4.14556930e-05
1;1;-5.08565884e-02;5.27728897e-08;4.14636982e-05
1;1;-5.08565965e-02;5.27832070e-08;4.14717057e-05
1;1;-5.08566046e-02;5.27935279e-08;4.14797156e-05
1;1;-5.08566127e-02;5.28038525e-08;4.14877278e-05
1;1;-5.08566208e-02;5.28141807e-08;4.14957423e-05
1;1;-5.08566290e-02;5.28245126e-08;4.15037591e-05
1;1;-5.08566371e-02;5.28348482e-08;4.15117782e-05
1;1;-5.08566452e-02;5.28451875e-08;4.15197996e-05
1;1;-5.08566533e-02;5.28555304e-08;4.15278234e-05
1;1;-5.08566614e-02;5.28658770e-08;4.15358495e-05
1;1;-5.08566696e-02;5.28762273e-08;4.15438779e-05
1;1;-5.08566777e-02;5.28865813e-08;4.15519086e-05
1;1;-5.08566858e-02;5.28969389e-08;4.15599417e-05
1;1;-5.08566940e-02;5.29073003e-08;4.15679770e-05
1;1;-5.08567021e-02;5.29176653e-08;4.15760147e-05
1;1;-5.08567102e-02;5.29280340e-08;4.15840548e-05
1;1;-5.08567184e-02;5.29384064e-08;4.15920971e-05
1;1;-5.08567265e-02;5.29487825e-08;4.16001418e-05
1;1;-5.08567347e-02;5.29591622e-08;4.16081888e-05
1;1;-5.08567428e-02;5.29695457e-08;4.16162382e-05
1;1;-5.08567510e-02;5.29799329e-08;4.16242899e-05
1;1;-5.08567591e-02;5.29903238e-08;4.16323439e-05
1;1;-5.08567673e-02;5.30007183e-08;4.16404002e-05
1;1;-5.08567754e-02;5.30111166e-08;4.16484589e-05
1;1;-5.08567836e-02;5.30215186e-08;4.16565199e-05
1;1;-5.08567917e-02;5.30319243e-08;4.16645833e-05
1;1;-5.08567999e-02;5.30423337e-08;4.16726490e-05
1;1;-5.08568081e-02;5.30527468e-08;4.16807170e-05
1;1;-5.08568162e-02;5.30631637e-08;4.16887874e-05
1;1;-5.08568244e-02;5.30735842e-08;4.16968601e-05
1;1;-5.08568326e-02;5.30840085e-08;4.17049352e-05
1;1;-5.08568408e-02;5.30944365e-08;4.17130126e-05
1;1;-5.08568489e-02;5.31048682e-08;4.17210923e-05
1;1;-5.08568571e-02;5.31153036e-08;4.17291744e-05
1;1;-5.08568653e-02;5.31257427e-08;4.17372588e-05
1;1;-5.08568735e-02;5.31361856e-08;4.17453456e-05
1;1;-5.08568817e-02;5.31466322e-08;4.17534348e-05
1;1;-5.08568899e-02;5.31570826e-08;4.17615262e-05
1;1;-5.08568981e-02;5.31675367e-08;4.17696201e-05
1;1;-5.08569063e-02;5.31779945e-08;4.17777163e-05
1;1;-5.08569145e-02;5.31884560e-08;4.17858148e-05
1;1;-5.08569227e-02;5.31989213e-08;4.17939157e-05
1;1;-5.08569309e-02;5.32093903e-08;4.18020189e-05
1;1;-5.08569391e-02;5.32198631e-08;4.18101245e-05
1;1;-5.08569473e-02;5.32303396e-08;4.18182325e-05
1;1;-5.08569555e-02;5.32408199e-08;4.18263428e-05
1;1;-5.08569637e-02;5.32513039e-08;4.18344555e-05
1;1;-5.08569719e-02;5.32617917e-08;4.18425705e-05
1;1;-5.08569801e-02;5.32722832e-08;4.18506879e-05
1;1;-5.08569883e-02;5.32827785e-08;4.18588077e-05
1;1;-5.08569966e-02;5.32932775e-08;4.18669298e-05
1;1;-5.08570048e-02;5.33037803e-08;4.18750543e-05
1;1;-5.08570130e-02;5.33142869e-08;4.18831811e-05
1;1;-5.08570212e-02;5.33247972e-08;4.18913103e-05
1;1;-5.08570295e-02;5.33353113e-08;4.18994419e-05
1;1;-5.08570377e-02;5.33458292e-08;4.19075758e-05
1;1;-5.08570460e-02;5.33563508e-08;4.19157122e-05
1;1;-5.08570542e-02;5.33668762e-08;4.19238509e-05
1;1;-5.08570624e-02;5.33774054e-08;4.19319919e-05
1;1;-5.08570707e-02;5.33879383e-08;4.19401353e-05
1;1;-5.08570789e-02;5.33984751e-08;4.19482811e-05
1;1;-5.08570872e-02;5.34090156e-08;4.19564293e-05
1;1;-5.08570954e-02;5.34195599e-08;4.19645799e-05
1;1;-5.08571037e-02;5.34301079e-08;4.19727328e-05
1;1;-5.08571119e-02;5.34406598e-08;4.19808881e-05
1;1;-5.08571202e-02;5.34512155e-08;4.19890458e-05
1;1;-5.08571284e-02;5.34617749e-08;4.19972059e-05
1;1;-5.08571367e-02;5.34723381e-08;4.20053683e-05
1;1;-5.08571450e-02;5.34829052e-08;4.20135331e-05
1;1;-5.08571532e-02;5.34934760e-08;4.20217004e-05
1;1;-5.08571615e-02;5.35040506e-08;4.20298699e-05
1;1;-5.08571698e-02;5.35146290e-08;4.20380419e-05
1;1;-5.08571781e-02;5.35252113e-08;4.20462163e-05
1;1;-5.08571863e-02;5.35357973e-08;4.20543930e-05
1;1;-5.08571946e-02;5.35463871e-08;4.20625722e-05
1;1;-5.08572029e-02;5.35569808e-08;4.20707537e-05
1;1;-5.08572112e-02;5.35675782e-08;4.20789376e-05
1;1;-5.08572195e-02;5.35781795e-08;4.20871239e-05
1;1;-5.08572278e-02;5.35887846e-08;4.20953126e-05
1;1;-5.08572360e-02;5.35993935e-08;4.21035037e-05
1;1;-5.08572443e-02;5.36100062e-08;4.21116972e-05
1;1;-5.08572526e-02;5.36206228e-08;4.21198931e-05
1;1;-5.08572609e-02;5.36312431e-08;4.21280914e-05
1;1;-5.08572692e-02;5.36418673e-08;4.21362920e-05
1;1;-5.08572775e-02;5.36524953e-08;4.21444951e-05
1;1;-5.08572859e-02;5.36631272e-08;4.21527006e-05
1;1;-5.08572942e-02;5.36737629e-08;4.21609085e-05
1;1;-5.08573025e-02;5.36844024e-08;4.21691187e-05
1;1;-5.08573108e-02;5.36950457e-08;4.21773314e-05
1;1;-5.08573191e-02;5.37056929e-08;4.21855465e-05
1;1;-5.08573274e-02;5.37163439e-08;4.21937640e-05
1;1;-5.08573357e-02;5.37269988e-08;4.22019839e-05
1;1;-5.08573441e-02;5.37376575e-08;4.22102062e-05
1;1;-5.08573524e-02;5.37483201e-08;4.22184309e-05
1;1;-5.08573607e-02;5.37589865e-08;4.22266580e-05
1;1;-5.08573690e-02;5.37696568e-08;4.22348875e-05
1;1;-5.08573774e-02;5.37803309e-08;4.22431195e-05
1;1;-5.08573857e-02;5.37910088e-08;4.22513538e-05
1;1;-5.08573941e-02;5.38016907e-08;4.22595906e-05
1;1;-5.08574024e-02;5.38123763e-08;4.22678298e-05
1;1;-5.08574107e-02;5.38230659e-08;4.22760713e-05
1;1;-5.08574191e-02;5.38337593e-08;4.22843153e-05
1;1;-5.08574274e-02;5.38444566e-08;4.22925618e-05
1;1;-5.08574358e-02;5.38551577e-08;4.23008106e-05
1;1;-5.08574441e-02;5.38658627e-08;4.23090619e-05
1;1;-5.08574525e-02;5.38765716e-08;4.23173156e-05
1;1;-5.08574609e-02;5.38872843e-08;4.23255717e-05
1;1;-5.08574692e-02;5.38980009e-08;4.23338302e-05
1;1;-5.08574776e-02;5.39087215e-08;4.23420912e-05
