A one-dimensional setting of the electrical breakdown problem

Phi_gradient = 5.625e+06
b_1 = 0.2383
b_2 = 0.5703
c_1 = 0.1172
c_2 = 0.4023
c_3 = 0.7852
delta = 0.001
duration = 1.0e-1
l = 1.5e-06
m = 1
t_grid = 2000000000
t_skip = 40000
width = 1.28e-4
x_grid = 256
x_skip = 256
Gamma() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 3.12228e-10
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 3.12228e-10
	[1.28e-4 * b_2, inf]:			3.0 * 3.12228e-10
eps_0() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 8.85e-12
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 8.85e-12
	[1.28e-4 * b_2, inf]:			3.0 * 8.85e-12
phi_0() =
	[-inf, 1.28e-4 * (c_1 - 0.02)]:						1
	[1.28e-4 * (c_1 - 0.02), 1.28e-4 * (c_1 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_1) / 0.02 * pi))
	[1.28e-4 * (c_1 + 0.02), 1.28e-4 * (c_2 - 0.02)]:	1
	[1.28e-4 * (c_2 - 0.02), 1.28e-4 * (c_2 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_2) / 0.02 * pi))
	[1.28e-4 * (c_2 + 0.02), 1.28e-4 * (c_3 - 0.02)]:	1
	[1.28e-4 * (c_3 - 0.02), 1.28e-4 * (c_3 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_3) / 0.02 * pi))
	[1.28e-4 * (c_3 + 0.02), inf]:						1
t_0 = 0.00000000e+00

1;1;-5.03061154e+01;5.13386199e-04;4.98971035e-02
1;1;-5.03061166e+01;5.12992161e-04;4.98978923e-02
1;1;-5.03061179e+01;5.12599188e-04;4.98986883e-02
1;1;-5.03061192e+01;5.12207245e-04;4.98994916e-02
1;1;-5.03061205e+01;5.11816300e-04;4.99003023e-02
1;1;-5.03061219e+01;5.11426320e-04;4.99011206e-02
1;1;-5.03061232e+01;5.11037272e-04;4.99019466e-02
1;1;-5.03061246e+01;5.10649125e-04;4.99027804e-02
1;1;-5.03061260e+01;5.10261847e-04;4.99036222e-02
1;1;-5.03061275e+01;5.09875408e-04;4.99044721e-02
1;1;-5.03061290e+01;5.09489778e-04;4.99053303e-02
1;1;-5.03061305e+01;5.09104927e-04;4.99061970e-02
1;1;-5.03061320e+01;5.08720827e-04;4.99070723e-02
1;1;-5.03061336e+01;5.08337448e-04;4.99079564e-02
1;1;-5.03061352e+01;5.07954764e-04;4.99088496e-02
1;1;-5.03061369e+01;5.07572748e-04;4.99097520e-02
1;1;-5.03061386e+01;5.07191373e-04;4.99106639e-02
1;1;-5.03061403e+01;5.06810614e-04;4.99115854e-02
1;1;-5.03061421e+01;5.06430446e-04;4.99125169e-02
1;1;-5.03061439e+01;5.06050845e-04;4.99134586e-02
1;1;-5.03061458e+01;5.05671788e-04;4.99144107e-02
1;1;-5.03061477e+01;5.05293252e-04;4.99153736e-02
1;1;-5.03061496e+01;5.04915217e-04;4.99163475e-02
1;1;-5.03061517e+01;5.04537661e-04;4.99173327e-02
1;1;-5.03061537e+01;5.04160566e-04;4.99183295e-02
1;1;-5.03061558e+01;5.03783914e-04;4.99193384e-02
1;1;-5.03061580e+01;5.03407687e-04;4.99203596e-02
1;1;-5.03061602e+01;5.03031871e-04;4.99213935e-02
1;1;-5.03061625e+01;5.02656453e-04;4.99224405e-02
1;1;-5.03061649e+01;5.02281418e-04;4.99235011e-02
1;1;-5.03061673e+01;5.01906759e-04;4.99245757e-02
1;1;-5.03061699e+01;5.01532466e-04;4.99256646e-02
1;1;-5.03061724e+01;5.01158533e-04;4.99267686e-02
1;1;-5.03061751e+01;5.00784957e-04;4.99278879e-02
1;1;-5.03061779e+01;5.00411738e-04;4.99290232e-02
1;1;-5.03061807e+01;5.00038877e-04;4.99301751e-02
1;1;-5.03061837e+01;4.99666382e-04;4.99313442e-02
1;1;-5.03061867e+01;4.99294260e-04;4.99325311e-02
1;1;-5.03061899e+01;4.98922528e-04;4.99337364e-02
1;1;-5.03061931e+01;4.98551203e-04;4.99349610e-02
1;1;-5.03061965e+01;4.98180310e-04;4.99362056e-02
1;1;-5.03062001e+01;4.97809879e-04;4.99374710e-02
1;1;-5.03062037e+01;4.97439950e-04;4.99387581e-02
1;1;-5.03062075e+01;4.97070566e-04;4.99400678e-02
1;1;-5.03062115e+01;4.96701783e-04;4.99414012e-02
1;1;-5.03062157e+01;4.96333667e-04;4.99427593e-02
1;1;-5.03062200e+01;4.95966294e-04;4.99441432e-02
1;1;-5.03062245e+01;4.95599754e-04;4.99455543e-02
1;1;-5.03062293e+01;4.95234155e-04;4.99469938e-02
1;1;-5.03062342e+01;4.94869620e-04;4.99484632e-02
1;1;-5.03062395e+01;4.94506296e-04;4.99499641e-02
1;1;-5.03062450e+01;4.94144353e-04;4.99514981e-02
1;1;-5.03062508e+01;4.93783988e-04;4.99530672e-02
1;1;-5.03062569e+01;4.93425436e-04;4.99546732e-02
1;1;-5.03062634e+01;4.93068968e-04;4.99563185e-02
1;1;-5.03062703e+01;4.92714904e-04;4.99580053e-02
1;1;-5.03062777e+01;4.92363619e-04;4.99597365e-02
1;1;-5.03062855e+01;4.92015557e-04;4.99615150e-02
1;1;-5.03062939e+01;4.91671242e-04;4.99633439e-02
1;1;-5.03063029e+01;4.91331299e-04;4.99652271e-02
1;1;-5.03063126e+01;4.90996471e-04;4.99671685e-02
1;1;-5.03063231e+01;4.90667654e-04;4.99691728e-02
1;1;-5.03063345e+01;4.90345930e-04;4.99712452e-02
1;1;-5.03063470e+01;4.90032617e-04;4.99733917e-02
1;1;-5.03063607e+01;4.89729333e-04;4.99756191e-02
1;1;-5.03063758e+01;4.89438084e-04;4.99779355e-02
1;1;-5.03063927e+01;4.89161385e-04;4.99803501e-02
1;1;-5.03064116e+01;4.88902429e-04;4.99828741e-02
1;1;-5.03064330e+01;4.88665330e-04;4.99855205e-02
1;1;-5.03064575e+01;4.88455479e-04;4.99883056e-02
1;1;-5.03064859e+01;4.88280093e-04;4.99912491e-02
1;1;-5.03065194e+01;4.88149068e-04;4.99943762e-02
1;1;-5.03065597e+01;4.88076392e-04;4.99977193e-02
1;1;-5.03066094e+01;4.88082600e-04;5.00013217e-02
1;1;-5.03066728e+01;4.88199322e-04;5.00052435e-02
1;1;-5.03067573e+01;4.88478529e-04;5.00095723e-02
1;1;-5.03068778e+01;4.89013666e-04;5.00144461e-02
1;1;-5.03070687e+01;4.89997279e-04;5.00201068e-02
1;1;-5.03074389e+01;4.91931296e-04;5.00270649e-02
1;1;-5.03087129e+01;4.97097643e-04;5.00369658e-02
1;1;-5.04879084e+01;5.36801063e-04;5.00488361e-02
1;1;-5.04879090e+01;5.36433101e-04;5.00493044e-02
1;1;-5.04879095e+01;5.36060742e-04;5.00497804e-02
1;1;-5.04879101e+01;5.35692279e-04;5.00502640e-02
1;1;-5.04879106e+01;5.35328817e-04;5.00507550e-02
1;1;-5.04879112e+01;5.34970648e-04;5.00512531e-02
1;1;-5.04879118e+01;5.34617840e-04;5.00517583e-02
1;1;-5.04879124e+01;5.34270383e-04;5.00522703e-02
1;1;-5.04879130e+01;5.33928232e-04;5.00527890e-02
1;1;-5.04879136e+01;5.33591327e-04;5.00533142e-02
1;1;-5.04879142e+01;5.33259600e-04;5.00538458e-02
1;1;-5.04879149e+01;5.32932979e-04;5.00543837e-02
1;1;-5.04879155e+01;5.32611392e-04;5.00549277e-02
1;1;-5.04879162e+01;5.32294766e-04;5.00554778e-02
1;1;-5.04879168e+01;5.31983027e-04;5.00560337e-02
1;1;-5.04879175e+01;5.31676106e-04;5.00565955e-02
1;1;-5.04879182e+01;5.31373932e-04;5.00571630e-02
1;1;-5.04879189e+01;5.31076435e-04;5.00577361e-02
1;1;-5.04879197e+01;5.30783551e-04;5.00583147e-02
1;1;-5.04879204e+01;5.30495212e-04;5.00588987e-02
1;1;-5.04879211e+01;5.30211356e-04;5.00594881e-02
1;1;-5.04879219e+01;5.29931922e-04;5.00600829e-02
1;1;-5.04879227e+01;5.29656849e-04;5.00606829e-02
1;1;-5.04879235e+01;5.29386079e-04;5.00612881e-02
1;1;-5.04879242e+01;5.29119557e-04;5.00618984e-02
1;1;-5.04879251e+01;5.28857228e-04;5.00625138e-02
1;1;-5.04879259e+01;5.28599040e-04;5.00631343e-02
1;1;-5.04879267e+01;5.28344942e-04;5.00637598e-02
1;1;-5.04879276e+01;5.28094885e-04;5.00643903e-02
1;1;-5.04879284e+01;5.27848823e-04;5.00650258e-02
1;1;-5.04879293e+01;5.27606712e-04;5.00656662e-02
1;1;-5.04879302e+01;5.27368507e-04;5.00663116e-02
1;1;-5.04879311e+01;5.27134167e-04;5.00669620e-02
1;1;-5.04879320e+01;5.26903654e-04;5.00676172e-02
1;1;-5.04879329e+01;5.26676930e-04;5.00682775e-02
1;1;-5.04879339e+01;5.26453959e-04;5.00689426e-02
1;1;-5.04879349e+01;5.26234708e-04;5.00696128e-02
1;1;-5.04879358e+01;5.26019146e-04;5.00702879e-02
1;1;-5.04879368e+01;5.25807241e-04;5.00709680e-02
1;1;-5.04879379e+01;5.25598967e-04;5.00716531e-02
1;1;-5.04879389e+01;5.25394298e-04;5.00723434e-02
1;1;-5.04879399e+01;5.25193209e-04;5.00730387e-02
1;1;-5.04879410e+01;5.24995680e-04;5.00737392e-02
1;1;-5.04879421e+01;5.24801690e-04;5.00744448e-02
1;1;-5.04879432e+01;5.24611222e-04;5.00751557e-02
1;1;-5.04879443e+01;5.24424261e-04;5.00758720e-02
1;1;-5.04879455e+01;5.24240793e-04;5.00765936e-02
1;1;-5.04879466e+01;5.24060806e-04;5.00773206e-02
1;1;-5.04879478e+01;5.23884293e-04;5.00780532e-02
1;1;-5.04879490e+01;5.23711247e-04;5.00787914e-02
1;1;-5.04879502e+01;5.23541664e-04;5.00795353e-02
1;1;-5.04879515e+01;5.23375543e-04;5.00802849e-02
1;1;-5.04879527e+01;5.23212885e-04;5.00810404e-02
1;1;-5.04879540e+01;5.23053693e-04;5.00818020e-02
1;1;-5.04879554e+01;5.22897973e-04;5.00825696e-02
1;1;-5.04879567e+01;5.22745737e-04;5.00833434e-02
1;1;-5.04879581e+01;5.22596995e-04;5.00841236e-02
1;1;-5.04879595e+01;5.22451763e-04;5.00849103e-02
1;1;-5.04879609e+01;5.22310059e-04;5.00857036e-02
1;1;-5.04879624e+01;5.22171907e-04;5.00865036e-02
1;1;-5.04879639e+01;5.22037331e-04;5.00873105e-02
1;1;-5.04879654e+01;5.21906360e-04;5.00881246e-02
1;1;-5.04879669e+01;5.21779027e-04;5.00889459e-02
1;1;-5.04879685e+01;5.21655371e-04;5.00897746e-02
1;1;-5.04879702e+01;5.21535431e-04;5.00906109e-02
1;1;-5.04879718e+01;5.21419254e-04;5.00914551e-02
1;1;-5.04879735e+01;5.21306890e-04;5.00923073e-02
1;1;-5.04879752e+01;5.21198396e-04;5.00931677e-02
1;1;-5.04879770e+01;5.21093832e-04;5.00940367e-02
1;1;-5.04879788e+01;5.20993265e-04;5.00949143e-02
1;1;-5.04879807e+01;5.20896767e-04;5.00958010e-02
1;1;-5.04879826e+01;5.20804419e-04;5.00966969e-02
1;1;-5.04879846e+01;5.20716306e-04;5.00976023e-02
1;1;-5.04879866e+01;5.20632522e-04;5.00985175e-02
1;1;-5.04879887e+01;5.20553168e-04;5.00994429e-02
1;1;-5.04879908e+01;5.20478354e-04;5.01003788e-02
1;1;-5.04879930e+01;5.20408199e-04;5.01013255e-02
1;1;-5.04879952e+01;5.20342832e-04;5.01022833e-02
1;1;-5.04879975e+01;5.20282391e-04;5.01032527e-02
1;1;-5.04879999e+01;5.20227029e-04;5.01042341e-02
1;1;-5.04880023e+01;5.20176907e-04;5.01052279e-02
1;1;-5.04880048e+01;5.20132202e-04;5.01062345e-02
1;1;-5.04880074e+01;5.20093105e-04;5.01072544e-02
1;1;-5.04880101e+01;5.20059824e-04;5.01082882e-02
1;1;-5.04880129e+01;5.20032582e-04;5.01093363e-02
1;1;-5.04880157e+01;5.20011622e-04;5.01103994e-02
1;1;-5.04880187e+01;5.19997209e-04;5.01114780e-02
1;1;-5.04880218e+01;5.19989628e-04;5.01125728e-02
1;1;-5.04880249e+01;5.19989192e-04;5.01136843e-02
1;1;-5.04880282e+01;5.19996238e-04;5.01148135e-02
1;1;-5.04880317e+01;5.20011138e-04;5.01159610e-02
1;1;-5.04880352e+01;5.20034294e-04;5.01171277e-02
1;1;-5.04880389e+01;5.20066147e-04;5.01183143e-02
1;1;-5.04880428e+01;5.20107181e-04;5.01195220e-02
1;1;-5.04880468e+01;5.20157924e-04;5.01207517e-02
1;1;-5.04880510e+01;5.20218958e-04;5.01220044e-02
1;1;-5.04880554e+01;5.20290926e-04;5.01232813e-02
1;1;-5.04880600e+01;5.20374534e-04;5.01245838e-02
1;1;-5.04880648e+01;5.20470566e-04;5.01259130e-02
1;1;-5.04880699e+01;5.20579889e-04;5.01272707e-02
1;1;-5.04880753e+01;5.20703471e-04;5.01286582e-02
1;1;-5.04880809e+01;5.20842389e-04;5.01300774e-02
1;1;-5.04880868e+01;5.20997851e-04;5.01315301e-02
1;1;-5.04880931e+01;5.21171214e-04;5.01330185e-02
1;1;-5.04880998e+01;5.21364008e-04;5.01345449e-02
1;1;-5.04881070e+01;5.21577966e-04;5.01361117e-02
1;1;-5.04881146e+01;5.21815060e-04;5.01377217e-02
1;1;-5.04881227e+01;5.22077545e-04;5.01393781e-02
1;1;-5.04881314e+01;5.22368012e-04;5.01410842e-02
1;1;-5.04881408e+01;5.22689459e-04;5.01428441e-02
1;1;-5.04881510e+01;5.23045373e-04;5.01446620e-02
1;1;-5.04881621e+01;5.23439845e-04;5.01465429e-02
1;1;-5.04881742e+01;5.23877706e-04;5.01484924e-02
1;1;-5.04881874e+01;5.24364718e-04;5.01505172e-02
1;1;-5.04882021e+01;5.24907815e-04;5.01526246e-02
1;1;-5.04882184e+01;5.25515445e-04;5.01548237e-02
1;1;-5.04882366e+01;5.26198025e-04;5.01571247e-02
1;1;-5.04882573e+01;5.26968593e-04;5.01595402e-02
1;1;-5.04882809e+01;5.27843749e-04;5.01620854e-02
1;1;-5.04883082e+01;5.28845058e-04;5.01647789e-02
1;1;-5.04883404e+01;5.30001204e-04;5.01676444e-02
1;1;-5.04883790e+01;5.31351467e-04;5.01707121e-02
1;1;-5.04884263e+01;5.32951596e-04;5.01740224e-02
1;1;-5.04884862e+01;5.34884400e-04;5.01776306e-02
1;1;-5.04885655e+01;5.37280485e-04;5.01816170e-02
1;1;-5.04886768e+01;5.40363645e-04;5.01861058e-02
1;1;-5.04888489e+01;5.44567484e-04;5.01913099e-02
1;1;-5.04891661e+01;5.50923022e-04;5.01976589e-02
1;1;-5.04900725e+01;5.63234006e-04;5.02063796e-02
1;1;-5.06697296e+01;6.55085199e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55128979e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55133891e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55136081e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55137287e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55138030e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55138519e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55138856e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139094e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139267e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139394e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139488e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139559e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139612e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139653e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139684e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139707e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139725e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139739e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139750e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139758e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139765e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139770e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139774e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139777e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139779e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139781e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139783e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139784e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139785e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139786e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139786e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139787e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139787e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139787e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139788e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139788e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139788e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139788e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139789e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139789e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139789e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139789e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139789e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139789e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139789e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139789e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139790e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139790e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139790e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139790e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139790e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139790e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139790e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139790e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139790e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139790e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139790e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139790e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139790e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139790e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139790e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139790e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139790e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139790e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139790e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
