1;1;-2.12811220e+01;2.66099189e-03;2.12734340e-02
1;1;-2.13069726e+01;3.00520908e-03;2.12874233e-02
1;1;-2.13073906e+01;2.65573318e-03;2.13001539e-02
1;1;-2.13332058e+01;2.98769448e-03;2.13141993e-02
1;1;-2.13336714e+01;2.65221032e-03;2.13268806e-02
1;1;-2.13594393e+01;2.97060190e-03;2.13409692e-02
1;1;-2.13599735e+01;2.65132143e-03;2.13536167e-02
1;1;-2.13856729e+01;2.95393051e-03;2.13677336e-02
1;1;-2.13863188e+01;2.65497952e-03;2.13803666e-02
1;1;-2.14119066e+01;2.93766743e-03;2.13944930e-02
1;1;-2.14127835e+01;2.66849768e-03;2.14071391e-02
1;1;-2.14381406e+01;2.92179661e-03;2.14212479e-02
1;1;-2.14400610e+01;2.72115509e-03;2.14339633e-02
1;1;-2.14643748e+01;2.90630209e-03;2.14479987e-02
1;1;-2.14775161e+01;2.94008642e-03;2.14608117e-02
1;1;-2.14906091e+01;2.89116928e-03;2.14747459e-02
1;1;-2.15037592e+01;2.92668805e-03;2.14876006e-02
1;1;-2.15168438e+01;2.87638543e-03;2.15014898e-02
1;1;-2.15299973e+01;2.91138025e-03;2.15143839e-02
1;1;-2.15430787e+01;2.86193972e-03;2.15282308e-02
1;1;-2.15562361e+01;2.89640470e-03;2.15411622e-02
1;1;-2.15693139e+01;2.84782329e-03;2.15549692e-02
1;1;-2.15824757e+01;2.88190861e-03;2.15679364e-02
1;1;-2.15955494e+01;2.83402918e-03;2.15817054e-02
1;1;-2.16087165e+01;2.86794055e-03;2.15947071e-02
1;1;-2.16217853e+01;2.82055229e-03;2.16084397e-02
1;1;-2.16349585e+01;2.85452988e-03;2.16214751e-02
1;1;-2.16480216e+01;2.80738939e-03;2.16351722e-02
1;1;-2.16612022e+01;2.84170756e-03;2.16482409e-02
1;1;-2.16742583e+01;2.79453918e-03;2.16619034e-02
1;1;-2.16874477e+01;2.82951662e-03;2.16750054e-02
1;1;-2.17004955e+01;2.78200239e-03;2.16886336e-02
1;1;-2.17136959e+01;2.81802107e-03;2.17017693e-02
1;1;-2.17267333e+01;2.76978200e-03;2.17153628e-02
1;1;-2.17399473e+01;2.80731754e-03;2.17285335e-02
1;1;-2.17529717e+01;2.75788349e-03;2.17420916e-02
1;1;-2.17662033e+01;2.79755388e-03;2.17552989e-02
1;1;-2.17792108e+01;2.74631534e-03;2.17688200e-02
1;1;-2.17924658e+01;2.78896287e-03;2.17820668e-02
1;1;-2.18054507e+01;2.73508958e-03;2.17955485e-02
1;1;-2.18187382e+01;2.78192921e-03;2.18088387e-02
1;1;-2.18316916e+01;2.72422267e-03;2.18222773e-02
1;1;-2.18450270e+01;2.77713871e-03;2.18356169e-02
1;1;-2.18579336e+01;2.71373669e-03;2.18490067e-02
1;1;-2.18713472e+01;2.77596931e-03;2.18624049e-02
1;1;-2.18841769e+01;2.70366111e-03;2.18757371e-02
1;1;-2.18977422e+01;2.78181510e-03;2.18892096e-02
1;1;-2.19104219e+01;2.69403528e-03;2.19024689e-02
1;1;-2.19244421e+01;2.80757202e-03;2.19160479e-02
1;1;-2.19366689e+01;2.68491226e-03;2.19292025e-02
1;1;-2.19625089e+01;3.04871558e-03;2.19429606e-02
1;1;-2.19629185e+01;2.67636470e-03;2.19559384e-02
1;1;-2.19888287e+01;3.04584935e-03;2.19697900e-02
1;1;-2.19891713e+01;2.66849439e-03;2.19826773e-02
1;1;-2.20150620e+01;3.02774561e-03;2.19966119e-02
1;1;-2.20154285e+01;2.66144830e-03;2.20094199e-02
1;1;-2.20412951e+01;3.00974840e-03;2.20234264e-02
1;1;-2.20416920e+01;2.65544761e-03;2.20361671e-02
1;1;-2.20675283e+01;2.99213275e-03;2.20502343e-02
1;1;-2.20679647e+01;2.65084396e-03;2.20629204e-02
1;1;-2.20937617e+01;2.97493974e-03;2.20770363e-02
1;1;-2.20942522e+01;2.64824115e-03;2.20896816e-02
1;1;-2.21199953e+01;2.95816890e-03;2.21038328e-02
1;1;-2.21205667e+01;2.64879892e-03;2.21164537e-02
1;1;-2.21462290e+01;2.94180720e-03;2.21306245e-02
1;1;-2.21469410e+01;2.65518501e-03;2.21432424e-02
1;1;-2.21724629e+01;2.92583829e-03;2.21574118e-02
1;1;-2.21735167e+01;2.67610309e-03;2.21700601e-02
1;1;-2.21986969e+01;2.91024586e-03;2.21841952e-02
1;1;-2.22063446e+01;2.82913358e-03;2.21969633e-02
1;1;-2.22249313e+01;2.89501497e-03;2.22109752e-02
1;1;-2.22380817e+01;2.93322488e-03;2.22237946e-02
1;1;-2.22511658e+01;2.88013245e-03;2.22377520e-02
1;1;-2.22643208e+01;2.91834135e-03;2.22506144e-02
1;1;-2.22774006e+01;2.86558707e-03;2.22645261e-02
1;1;-2.22905597e+01;2.90327453e-03;2.22774293e-02
1;1;-2.23036357e+01;2.85136952e-03;2.22912979e-02
1;1;-2.23167994e+01;2.88863080e-03;2.23042399e-02
1;1;-2.23298711e+01;2.83747232e-03;2.23180675e-02
1;1;-2.23430403e+01;2.87450533e-03;2.23310471e-02
1;1;-2.23561068e+01;2.82388980e-03;2.23448354e-02
1;1;-2.23692824e+01;2.86094181e-03;2.23578515e-02
1;1;-2.23823429e+01;2.81061806e-03;2.23716018e-02
1;1;-2.23955261e+01;2.84797675e-03;2.23846539e-02
1;1;-2.24085794e+01;2.79765501e-03;2.23983669e-02
1;1;-2.24217719e+01;2.83565584e-03;2.24114550e-02
1;1;-2.24348163e+01;2.78500043e-03;2.24251312e-02
1;1;-2.24480202e+01;2.82404516e-03;2.24382556e-02
1;1;-2.24610538e+01;2.77265615e-03;2.24518948e-02
1;1;-2.24742719e+01;2.81324405e-03;2.24650567e-02
1;1;-2.24872919e+01;2.76062623e-03;2.24786580e-02
1;1;-2.25005283e+01;2.80340499e-03;2.24918592e-02
1;1;-2.25135306e+01;2.74891735e-03;2.25054210e-02
1;1;-2.25267913e+01;2.79476932e-03;2.25186644e-02
1;1;-2.25397700e+01;2.73753926e-03;2.25321843e-02
1;1;-2.25530647e+01;2.78773864e-03;2.25454739e-02
1;1;-2.25660104e+01;2.72650546e-03;2.25589479e-02
1;1;-2.25793552e+01;2.78303568e-03;2.25722901e-02
1;1;-2.25922517e+01;2.71583418e-03;2.25857124e-02
1;1;-2.26056789e+01;2.78213289e-03;2.25991167e-02
1;1;-2.26184942e+01;2.70554965e-03;2.26124779e-02
1;1;-2.26320844e+01;2.78874795e-03;2.26259611e-02
1;1;-2.26447382e+01;2.69568416e-03;2.26392448e-02
1;1;-2.26588518e+01;2.81793919e-03;2.26528421e-02
1;1;-2.26709839e+01;2.68628089e-03;2.26660136e-02
1;1;-2.26968820e+01;3.05936540e-03;2.26797900e-02
1;1;-2.26972317e+01;2.67739854e-03;2.26927846e-02
1;1;-2.27231524e+01;3.05000424e-03;2.27066575e-02
1;1;-2.27234823e+01;2.66911870e-03;2.27195584e-02
1;1;-2.27493856e+01;3.03171822e-03;2.27335173e-02
1;1;-2.27497364e+01;2.66155879e-03;2.27463354e-02
1;1;-2.27756187e+01;3.01361894e-03;2.27603696e-02
1;1;-2.27759954e+01;2.65489587e-03;2.27731161e-02
1;1;-2.28018519e+01;2.99595191e-03;2.27872144e-02
1;1;-2.28022611e+01;2.64941403e-03;2.27999004e-02
1;1;-2.28280852e+01;2.97881520e-03;2.28140509e-02
1;1;-2.28285372e+01;2.64560433e-03;2.28266874e-02
1;1;-2.28543187e+01;2.96237174e-03;2.28408756e-02
1;1;-2.28548299e+01;2.64438794e-03;2.28534728e-02
1;1;-2.28805523e+01;2.94703318e-03;2.28676795e-02
1;1;-2.28811528e+01;2.64763583e-03;2.28802444e-02
1;1;-2.29067859e+01;2.93385971e-03;2.28944403e-02
1;1;-2.29075390e+01;2.65940420e-03;2.29069713e-02
1;1;-2.29330192e+01;2.92550842e-03;2.29211062e-02
1;1;-2.29340856e+01;2.68857103e-03;2.29335784e-02
1;1;-2.29592515e+01;2.92843125e-03;2.29475642e-02
1;1;-2.29609691e+01;2.74549031e-03;2.29598832e-02
1;1;-2.29854804e+01;2.95767817e-03;2.29735846e-02
1;1;-2.29867417e+01;2.77699896e-03;2.29854513e-02
1;1;-2.30117007e+01;3.04628624e-03;2.29987447e-02
1;1;-2.30122433e+01;2.84332083e-03;2.30096869e-02
1;1;-2.30379026e+01;3.25966682e-03;2.30223715e-02
1;1;-2.30382015e+01;3.07837599e-03;2.30319959e-02
1;1;-2.30640777e+01;3.70580898e-03;2.30434447e-02
1;1;-2.30642914e+01;3.56541221e-03;2.30519867e-02
1;1;-2.30772801e+01;3.77644838e-03;2.30602534e-02
1;1;-2.30774893e+01;3.65067764e-03;2.30668411e-02
1;1;-2.30904950e+01;3.86561581e-03;2.30743234e-02
1;1;-2.31035304e+01;4.40571101e-03;2.30815371e-02
1;1;-2.31164907e+01;4.65559977e-03;2.30899182e-02
1;1;-2.31166181e+01;4.50784906e-03;2.30957123e-02
1;1;-2.31287236e+01;4.68720739e-03;2.31020688e-02
1;1;-2.31288350e+01;4.51424318e-03;2.31077207e-02
1;1;-2.31409534e+01;4.71315313e-03;2.31138852e-02
1;1;-2.31410558e+01;4.52774393e-03;2.31196754e-02
1;1;-2.31531839e+01;4.74060703e-03;2.31256604e-02
1;1;-2.31532793e+01;4.54250147e-03;2.31316270e-02
1;1;-2.31642448e+01;4.71463994e-03;2.31373930e-02
1;1;-2.31655047e+01;4.55836586e-03;2.31435757e-02
1;1;-2.31659320e+01;4.47625811e-03;2.31490607e-02
1;1;-2.31777315e+01;4.57525074e-03;2.31555197e-02
1;1;-2.31779977e+01;4.46532860e-03;2.31609337e-02
1;1;-2.31899593e+01;4.59314312e-03;2.31674567e-02
1;1;-2.31901611e+01;4.46694090e-03;2.31728578e-02
1;1;-2.32021879e+01;4.61207455e-03;2.31793845e-02
1;1;-2.32023539e+01;4.47340515e-03;2.31848072e-02
1;1;-2.32144172e+01;4.63211234e-03;2.31913005e-02
1;1;-2.32145601e+01;4.48253712e-03;2.31967710e-02
1;1;-2.32266469e+01;4.65336178e-03;2.32032013e-02
1;1;-2.32267737e+01;4.49344921e-03;2.32087433e-02
1;1;-2.32388771e+01;4.67597646e-03;2.32150833e-02
1;1;-2.32389920e+01;4.50571470e-03;2.32207201e-02
1;1;-2.32511077e+01;4.70017328e-03;2.32269414e-02
1;1;-2.32512134e+01;4.51911112e-03;2.32326987e-02
1;1;-2.32633386e+01;4.72622010e-03;2.32387693e-02
1;1;-2.32634370e+01;4.53352104e-03;2.32446767e-02
1;1;-2.32755695e+01;4.75393474e-03;2.32505584e-02
1;1;-2.32756623e+01;4.54888775e-03;2.32566522e-02
1;1;-2.32763359e+01;4.49530383e-03;2.32622290e-02
1;1;-2.32878889e+01;4.56519386e-03;2.32686232e-02
1;1;-2.32882151e+01;4.46700787e-03;2.32740765e-02
1;1;-2.33001166e+01;4.58245071e-03;2.32805879e-02
1;1;-2.33003476e+01;4.46425426e-03;2.32860031e-02
1;1;-2.33123450e+01;4.60069396e-03;2.32925442e-02
1;1;-2.33125288e+01;4.46864110e-03;2.32979633e-02
1;1;-2.33245741e+01;4.61998355e-03;2.33044898e-02
1;1;-2.33247291e+01;4.47647825e-03;2.33099418e-02
1;1;-2.33368037e+01;4.64040777e-03;2.33164221e-02
1;1;-2.33369392e+01;4.48644228e-03;2.33219312e-02
1;1;-2.33490337e+01;4.66209223e-03;2.33283377e-02
1;1;-2.33491552e+01;4.49793421e-03;2.33339270e-02
1;1;-2.33612642e+01;4.68521430e-03;2.33402326e-02
1;1;-2.33613751e+01;4.51064929e-03;2.33459259e-02
1;1;-2.33734950e+01;4.71001586e-03;2.33521014e-02
1;1;-2.33735976e+01;4.52442495e-03;2.33579254e-02
1;1;-2.33857261e+01;4.73673532e-03;2.33639370e-02
1;1;-2.33858221e+01;4.53917663e-03;2.33699237e-02
1;1;-2.33978967e+01;4.75247272e-03;2.33757304e-02
1;1;-2.33980480e+01;4.55486758e-03;2.33819186e-02
1;1;-2.33985111e+01;4.47759622e-03;2.33874416e-02
1;1;-2.34102751e+01;4.57149383e-03;2.33939085e-02
1;1;-2.34105552e+01;4.46445564e-03;2.33993515e-02
1;1;-2.34225031e+01;4.58907697e-03;2.34058914e-02
1;1;-2.34227131e+01;4.46520028e-03;2.34113148e-02
1;1;-2.34347318e+01;4.60766188e-03;2.34178652e-02
1;1;-2.34349034e+01;4.47112248e-03;2.34233043e-02
1;1;-2.34469612e+01;4.62731823e-03;2.34298275e-02
1;1;-2.34471082e+01;4.47984100e-03;2.34353089e-02
1;1;-2.34591910e+01;4.64814642e-03;2.34417756e-02
1;1;-2.34593209e+01;4.49040122e-03;2.34473226e-02
1;1;-2.34714213e+01;4.67028850e-03;2.34537058e-02
1;1;-2.34715386e+01;4.50234623e-03;2.34593413e-02
1;1;-2.34836519e+01;4.69394375e-03;2.34656138e-02
1;1;-2.34837596e+01;4.51543717e-03;2.34713624e-02
1;1;-2.34958829e+01;4.71937130e-03;2.34774935e-02
1;1;-2.34959829e+01;4.52954628e-03;2.34833836e-02
1;1;-2.35081140e+01;4.74667933e-03;2.34893373e-02
1;1;-2.35082080e+01;4.54460948e-03;2.34954029e-02
1;1;-2.35092701e+01;4.52132153e-03;2.35010678e-02
1;1;-2.35204345e+01;4.56060337e-03;2.35074185e-02
1;1;-2.35208047e+01;4.46983631e-03;2.35129139e-02
1;1;-2.35326620e+01;4.57753373e-03;2.35194285e-02
1;1;-2.35329113e+01;4.46374409e-03;2.35248709e-02
1;1;-2.35448903e+01;4.59543038e-03;2.35314310e-02
1;1;-2.35450845e+01;4.46677341e-03;2.35368681e-02
1;1;-2.35571193e+01;4.61434629e-03;2.35434239e-02
1;1;-2.35572811e+01;4.47383042e-03;2.35488867e-02
1;1;-2.35693489e+01;4.63436059e-03;2.35554046e-02
1;1;-2.35694893e+01;4.48324883e-03;2.35609180e-02
1;1;-2.35815789e+01;4.65558606e-03;2.35673702e-02
1;1;-2.35817041e+01;4.49430637e-03;2.35729570e-02
1;1;-2.35938094e+01;4.67818189e-03;2.35793168e-02
1;1;-2.35939231e+01;4.50664311e-03;2.35850003e-02
1;1;-2.36060402e+01;4.70236879e-03;2.35912395e-02
1;1;-2.36061450e+01;4.52006772e-03;2.35970452e-02
1;1;-2.36182712e+01;4.72840747e-03;2.36031319e-02
1;1;-2.36183691e+01;4.53447864e-03;2.36090898e-02
1;1;-2.36305019e+01;4.75582472e-03;2.36149855e-02
1;1;-2.36305947e+01;4.54982783e-03;2.36211321e-02
1;1;-2.36312040e+01;4.48971052e-03;2.36267262e-02
1;1;-2.36428216e+01;4.56610277e-03;2.36331703e-02
1;1;-2.36431374e+01;4.46597145e-03;2.36386529e-02
1;1;-2.36550495e+01;4.58331757e-03;2.36452025e-02
1;1;-2.36552765e+01;4.46402484e-03;2.36506514e-02
1;1;-2.36672781e+01;4.60150948e-03;2.36572268e-02
1;1;-2.36674599e+01;4.46868455e-03;2.36626819e-02
1;1;-2.36795073e+01;4.62073925e-03;2.36692409e-02
1;1;-2.36796612e+01;4.47662452e-03;2.36747304e-02
1;1;-2.36917371e+01;4.64109551e-03;2.36812423e-02
1;1;-2.36918720e+01;4.48661660e-03;2.36867900e-02
1;1;-2.37039674e+01;4.66270383e-03;2.36932276e-02
1;1;-2.37040884e+01;4.49809647e-03;2.36988562e-02
1;1;-2.37161980e+01;4.68574098e-03;2.37051928e-02
1;1;-2.37163086e+01;4.51077438e-03;2.37109260e-02
1;1;-2.37284289e+01;4.71044665e-03;2.37171326e-02
1;1;-2.37285314e+01;4.52449494e-03;2.37229970e-02
1;1;-2.37406601e+01;4.73704973e-03;2.37290400e-02
1;1;-2.37407560e+01;4.53917717e-03;2.37350672e-02
1;1;-2.37527873e+01;4.74803277e-03;2.37409063e-02
1;1;-2.37529822e+01;4.55478597e-03;2.37471348e-02
1;1;-2.37534413e+01;4.47693685e-03;2.37526930e-02
1;1;-2.37652094e+01;4.57131796e-03;2.37591979e-02
1;1;-2.37654891e+01;4.46412760e-03;2.37646779e-02
1;1;-2.37774376e+01;4.58879456e-03;2.37712549e-02
1;1;-2.37776477e+01;4.46489100e-03;2.37767159e-02
1;1;-2.37896665e+01;4.60725981e-03;2.37833035e-02
1;1;-2.37898383e+01;4.47076332e-03;2.37887803e-02
1;1;-2.38018960e+01;4.62678199e-03;2.37953415e-02
1;1;-2.38020433e+01;4.47940407e-03;2.38008604e-02
1;1;-2.38141259e+01;4.64745922e-03;2.38073661e-02
1;1;-2.38142562e+01;4.48987021e-03;2.38129502e-02
1;1;-2.38263563e+01;4.66943009e-03;2.38193739e-02
1;1;-2.38264740e+01;4.50170871e-03;2.38250458e-02
1;1;-2.38385871e+01;4.69288870e-03;2.38313604e-02
1;1;-2.38386951e+01;4.51468194e-03;2.38371445e-02
1;1;-2.38508182e+01;4.71808813e-03;2.38433201e-02
1;1;-2.38509186e+01;4.52866219e-03;2.38492441e-02
1;1;-2.38630495e+01;4.74515560e-03;2.38552453e-02
1;1;-2.38631438e+01;4.54358477e-03;2.38613425e-02
1;1;-2.38643601e+01;4.52949574e-03;2.38670639e-02
1;1;-2.38753704e+01;4.55942522e-03;2.38734382e-02
1;1;-2.38757519e+01;4.47037297e-03;2.38789790e-02
1;1;-2.38875980e+01;4.57618783e-03;2.38855292e-02
1;1;-2.38878521e+01;4.46343823e-03;2.38910141e-02
1;1;-2.38998264e+01;4.59390043e-03;2.38976137e-02
1;1;-2.39000235e+01;4.46608472e-03;2.39030913e-02
1;1;-2.39120555e+01;4.61261334e-03;2.39096896e-02
1;1;-2.39122194e+01;4.47288049e-03;2.39151912e-02
1;1;-2.39242852e+01;4.63240200e-03;2.39217545e-02
1;1;-2.39244272e+01;4.48208186e-03;2.39273050e-02
1;1;-2.39365154e+01;4.65337390e-03;2.39338055e-02
1;1;-2.39366418e+01;4.49293902e-03;2.39394275e-02
1;1;-2.39487460e+01;4.67568044e-03;2.39458389e-02
1;1;-2.39488607e+01;4.50507941e-03;2.39515552e-02
1;1;-2.39609769e+01;4.69953192e-03;2.39578502e-02
1;1;-2.39610826e+01;4.51830462e-03;2.39636857e-02
1;1;-2.39732081e+01;4.72518497e-03;2.39698331e-02
1;1;-2.39733067e+01;4.53250845e-03;2.39758168e-02
1;1;-2.39854393e+01;4.75248426e-03;2.39817796e-02
1;1;-2.39855324e+01;4.54763923e-03;2.39879466e-02
1;1;-2.39862385e+01;4.49699852e-03;2.39936091e-02
1;1;-2.39977593e+01;4.56368118e-03;2.40000735e-02
1;1;-2.39980932e+01;4.46674269e-03;2.40056091e-02
1;1;-2.40099872e+01;4.58064508e-03;2.40121956e-02
1;1;-2.40102227e+01;4.46341934e-03;2.40176914e-02
1;1;-2.40222160e+01;4.59856436e-03;2.40243111e-02
1;1;-2.40224029e+01;4.46742274e-03;2.40298090e-02
1;1;-2.40344453e+01;4.61749500e-03;2.40364177e-02
1;1;-2.40346027e+01;4.47492946e-03;2.40419466e-02
1;1;-2.40466752e+01;4.63751920e-03;2.40485131e-02
1;1;-2.40468127e+01;4.48457829e-03;2.40540968e-02
1;1;-2.40589055e+01;4.65875332e-03;2.40605941e-02
1;1;-2.40590287e+01;4.49575434e-03;2.40662550e-02
1;1;-2.40711362e+01;4.68136103e-03;2.40726570e-02
1;1;-2.40712486e+01;4.50814409e-03;2.40784180e-02
1;1;-2.40833673e+01;4.70556649e-03;2.40846968e-02
1;1;-2.40834712e+01;4.52157898e-03;2.40905836e-02
1;1;-2.40955986e+01;4.73161493e-03;2.40967070e-02
1;1;-2.40956958e+01;4.53596957e-03;2.41027497e-02
1;1;-2.41078272e+01;4.75790232e-03;2.41086791e-02
1;1;-2.41079219e+01;4.55127456e-03;2.41149145e-02
1;1;-2.41084620e+01;4.48342744e-03;2.41205502e-02
1;1;-2.41201491e+01;4.56748524e-03;2.41270763e-02
1;1;-2.41204513e+01;4.46470575e-03;2.41326156e-02
1;1;-2.41323773e+01;4.58461778e-03;2.41392334e-02
1;1;-2.41325988e+01;4.46376632e-03;2.41447450e-02
1;1;-2.41446063e+01;4.60271041e-03;2.41513837e-02
1;1;-2.41447852e+01;4.46876500e-03;2.41569051e-02
1;1;-2.41568358e+01;4.62182413e-03;2.41635251e-02
1;1;-2.41569881e+01;4.47681793e-03;2.41690833e-02
1;1;-2.41690659e+01;4.64204722e-03;2.41756551e-02
1;1;-2.41691999e+01;4.48681873e-03;2.41812732e-02
1;1;-2.41812964e+01;4.66350426e-03;2.41877704e-02
1;1;-2.41814170e+01;4.49824846e-03;2.41934707e-02
1;1;-2.41935273e+01;4.68636988e-03;2.41998671e-02
1;1;-2.41936376e+01;4.51083736e-03;2.42056729e-02
1;1;-2.42057585e+01;4.71087885e-03;2.42119401e-02
1;1;-2.42058608e+01;4.52443955e-03;2.42178775e-02
1;1;-2.42179899e+01;4.73724483e-03;2.42239824e-02
1;1;-2.42180859e+01;4.53897864e-03;2.42300827e-02
1;1;-2.42300132e+01;4.74038364e-03;2.42359859e-02
1;1;-2.42303123e+01;4.55442150e-03;2.42422866e-02
1;1;-2.42307691e+01;4.47615361e-03;2.42479130e-02
1;1;-2.42425399e+01;4.57076504e-03;2.42544877e-02
1;1;-2.42428201e+01;4.46358036e-03;2.42600377e-02
1;1;-2.42547683e+01;4.58802984e-03;2.42666840e-02
1;1;-2.42549793e+01;4.46427042e-03;2.42722157e-02
1;1;-2.42669975e+01;4.60625810e-03;2.42788737e-02
1;1;-2.42671703e+01;4.46999852e-03;2.42844213e-02
1;1;-2.42792272e+01;4.62551505e-03;2.42910546e-02
1;1;-2.42793755e+01;4.47846325e-03;2.42966438e-02
1;1;-2.42914574e+01;4.64589422e-03;2.43032241e-02
1;1;-2.42915886e+01;4.48873187e-03;2.43088775e-02
1;1;-2.43036881e+01;4.66752722e-03;2.43153788e-02
1;1;-2.43038066e+01;4.50035422e-03;2.43211185e-02
1;1;-2.43159191e+01;4.69059792e-03;2.43275146e-02
1;1;-2.43160279e+01;4.51309285e-03;2.43333642e-02
1;1;-2.43281504e+01;4.71534758e-03;2.43396262e-02
1;1;-2.43282516e+01;4.52681904e-03;2.43456125e-02
1;1;-2.43403820e+01;4.74193540e-03;2.43517064e-02
1;1;-2.43404770e+01;4.54146633e-03;2.43578615e-02
1;1;-2.43423614e+01;4.55758110e-03;2.43637019e-02
1;1;-2.43527037e+01;4.55700789e-03;2.43701095e-02
1;1;-2.43531120e+01;4.47189113e-03;2.43757389e-02
1;1;-2.43649316e+01;4.57344500e-03;2.43823548e-02
1;1;-2.43651964e+01;4.46297141e-03;2.43879215e-02
1;1;-2.43771602e+01;4.59080165e-03;2.43945957e-02
1;1;-2.43773636e+01;4.46477943e-03;2.44001510e-02
1;1;-2.43893896e+01;4.60912310e-03;2.44068302e-02
1;1;-2.43895578e+01;4.47102869e-03;2.44124062e-02
1;1;-2.44016195e+01;4.62847790e-03;2.44190560e-02
1;1;-2.44017648e+01;4.47978987e-03;2.44246775e-02
1;1;-2.44138499e+01;4.64896370e-03;2.44312706e-02
1;1;-2.44139789e+01;4.49024905e-03;2.44369597e-02
1;1;-2.44260807e+01;4.67071764e-03;2.44434705e-02
1;1;-2.44261976e+01;4.50200491e-03;2.44492493e-02
1;1;-2.44383118e+01;4.69393042e-03;2.44556515e-02
1;1;-2.44384195e+01;4.51484351e-03;2.44615438e-02
1;1;-2.44505433e+01;4.71884573e-03;2.44678082e-02
1;1;-2.44506435e+01;4.52864870e-03;2.44738412e-02
1;1;-2.44627750e+01;4.74554856e-03;2.44799332e-02
1;1;-2.44628693e+01;4.54336138e-03;2.44861396e-02
1;1;-2.44639797e+01;4.52288576e-03;2.44919514e-02
1;1;-2.44750963e+01;4.55895934e-03;2.44984374e-02
1;1;-2.44754750e+01;4.46932030e-03;2.45040794e-02
1;1;-2.44873243e+01;4.57544703e-03;2.45107329e-02
1;1;-2.44875789e+01;4.46263123e-03;2.45163216e-02
1;1;-2.44995532e+01;4.59285083e-03;2.45230243e-02
1;1;-2.44997513e+01;4.46517807e-03;2.45286067e-02
1;1;-2.45117827e+01;4.61121811e-03;2.45353098e-02
1;1;-2.45119478e+01;4.47177459e-03;2.45409163e-02
1;1;-2.45240128e+01;4.63061967e-03;2.45475871e-02
1;1;-2.45241560e+01;4.48072815e-03;2.45532419e-02
1;1;-2.45362434e+01;4.65115587e-03;2.45598534e-02
1;1;-2.45363709e+01;4.49130413e-03;2.45655784e-02
1;1;-2.45484743e+01;4.67296742e-03;2.45721055e-02
1;1;-2.45485902e+01;4.50313467e-03;2.45779227e-02
1;1;-2.45607056e+01;4.69624911e-03;2.45843390e-02
1;1;-2.45608124e+01;4.51602209e-03;2.45902722e-02
1;1;-2.45729372e+01;4.72124368e-03;2.45965483e-02
1;1;-2.45730368e+01;4.52985901e-03;2.46026250e-02
1;1;-2.45851689e+01;4.74795609e-03;2.46087260e-02
1;1;-2.45852628e+01;4.54459136e-03;2.46149793e-02
1;1;-2.45861615e+01;4.50975728e-03;2.46207917e-02
1;1;-2.45974901e+01;4.56020002e-03;2.46273336e-02
1;1;-2.45978518e+01;4.46781027e-03;2.46329969e-02
1;1;-2.46097183e+01;4.57669142e-03;2.46396862e-02
1;1;-2.46099667e+01;4.46240030e-03;2.46453021e-02
1;1;-2.46219473e+01;4.59409330e-03;2.46520354e-02
1;1;-2.46221423e+01;4.46537830e-03;2.46576483e-02
1;1;-2.46341770e+01;4.61245412e-03;2.46643792e-02
1;1;-2.46343402e+01;4.47216693e-03;2.46700185e-02
1;1;-2.46464073e+01;4.63184564e-03;2.46767155e-02
1;1;-2.46465492e+01;4.48121419e-03;2.46824048e-02
1;1;-2.46586380e+01;4.65236931e-03;2.46890415e-02
1;1;-2.46587647e+01;4.49183397e-03;2.46948026e-02
1;1;-2.46708690e+01;4.67416710e-03;2.47013538e-02
1;1;-2.46709844e+01;4.50367912e-03;2.47072085e-02
1;1;-2.46831005e+01;4.69743483e-03;2.47136483e-02
1;1;-2.46832069e+01;4.51656204e-03;2.47196204e-02
1;1;-2.46953322e+01;4.72241230e-03;2.47259192e-02
1;1;-2.46954315e+01;4.53038062e-03;2.47320362e-02
1;1;-2.47075640e+01;4.74904726e-03;2.47381593e-02
1;1;-2.47076577e+01;4.54508373e-03;2.47444543e-02
1;1;-2.47084852e+01;4.50469019e-03;2.47502871e-02
1;1;-2.47198852e+01;4.56065381e-03;2.47568731e-02
1;1;-2.47202399e+01;4.46705715e-03;2.47625659e-02
1;1;-2.47321136e+01;4.57709812e-03;2.47692910e-02
1;1;-2.47323595e+01;4.46218186e-03;2.47749393e-02
1;1;-2.47443428e+01;4.59444469e-03;2.47817063e-02
1;1;-2.47445366e+01;4.46531567e-03;2.47873532e-02
1;1;-2.47565726e+01;4.61274193e-03;2.47941171e-02
1;1;-2.47567352e+01;4.47214806e-03;2.47997916e-02
1;1;-2.47688030e+01;4.63206118e-03;2.48065213e-02
1;1;-2.47689447e+01;4.48119068e-03;2.48122466e-02
1;1;-2.47810338e+01;4.65250314e-03;2.48189162e-02
1;1;-2.47811604e+01;4.49177950e-03;2.48247137e-02
1;1;-2.47932651e+01;4.67420847e-03;2.48312985e-02
1;1;-2.47933803e+01;4.50357663e-03;2.48371899e-02
1;1;-2.48054966e+01;4.69737076e-03;2.48436639e-02
1;1;-2.48056031e+01;4.51639872e-03;2.48496728e-02
1;1;-2.48177284e+01;4.72222612e-03;2.48560070e-02
1;1;-2.48178279e+01;4.53014566e-03;2.48621606e-02
1;1;-2.48299604e+01;4.74872036e-03;2.48683205e-02
1;1;-2.48300542e+01;4.54476714e-03;2.48746517e-02
1;1;-2.48308918e+01;4.50513136e-03;2.48805233e-02
1;1;-2.48422818e+01;4.56024573e-03;2.48871446e-02
