A one-dimensional setting of the electrical breakdown problem

Phi_gradient = 5.625e+06
b_1 = 0.2383
b_2 = 0.5703
c_1 = 0.1172
c_2 = 0.4023
c_3 = 0.7852
delta = 0.001
duration = 1e-6
l = 1.5e-06
m = 1
t_grid = 10000
t_skip = 1
width = 1.28e-4
x_grid = 256
x_skip = 256
Gamma() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 3.12228e-10
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 3.12228e-10
	[1.28e-4 * b_2, inf]:			3.0 * 3.12228e-10
eps_0() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 8.85e-12
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 8.85e-12
	[1.28e-4 * b_2, inf]:			3.0 * 8.85e-12
phi_0() =
	[-inf, 1.28e-4 * (c_1 - 0.02)]:						1
	[1.28e-4 * (c_1 - 0.02), 1.28e-4 * (c_1 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_1) / 0.02 * pi))
	[1.28e-4 * (c_1 + 0.02), 1.28e-4 * (c_2 - 0.02)]:	1
	[1.28e-4 * (c_2 - 0.02), 1.28e-4 * (c_2 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_2) / 0.02 * pi))
	[1.28e-4 * (c_2 + 0.02), 1.28e-4 * (c_3 - 0.02)]:	1
	[1.28e-4 * (c_3 - 0.02), 1.28e-4 * (c_3 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_3) / 0.02 * pi))
	[1.28e-4 * (c_3 + 0.02), inf]:						1
t_0 = 7.55310000e-02

1;1;-4.55792131e+01;7.99809252e-04;4.54453372e-02
1;1;-4.55792137e+01;7.99811213e-04;4.54453375e-02
1;1;-4.55792142e+01;7.99813166e-04;4.54453378e-02
1;1;-4.55792147e+01;7.99815111e-04;4.54453381e-02
1;1;-4.55792152e+01;7.99817046e-04;4.54453385e-02
1;1;-4.55792157e+01;7.99818973e-04;4.54453388e-02
1;1;-4.55792162e+01;7.99820892e-04;4.54453391e-02
1;1;-4.55792167e+01;7.99822802e-04;4.54453394e-02
1;1;-4.55792172e+01;7.99824703e-04;4.54453398e-02
1;1;-4.55792177e+01;7.99826597e-04;4.54453401e-02
1;1;-4.55792182e+01;7.99828482e-04;4.54453404e-02
1;1;-4.55792187e+01;7.99830358e-04;4.54453407e-02
1;1;-4.55792192e+01;7.99832227e-04;4.54453410e-02
1;1;-4.55792197e+01;7.99834087e-04;4.54453414e-02
1;1;-4.55792201e+01;7.99835939e-04;4.54453417e-02
1;1;-4.55792206e+01;7.99837783e-04;4.54453420e-02
1;1;-4.55792211e+01;7.99839619e-04;4.54453423e-02
1;1;-4.55792215e+01;7.99841448e-04;4.54453427e-02
1;1;-4.55792220e+01;7.99843268e-04;4.54453430e-02
1;1;-4.55792225e+01;7.99845080e-04;4.54453433e-02
1;1;-4.55792229e+01;7.99846885e-04;4.54453436e-02
1;1;-4.55792234e+01;7.99848682e-04;4.54453440e-02
1;1;-4.55792238e+01;7.99850471e-04;4.54453443e-02
1;1;-4.55792242e+01;7.99852253e-04;4.54453446e-02
1;1;-4.55792247e+01;7.99854026e-04;4.54453449e-02
1;1;-4.55792251e+01;7.99855793e-04;4.54453453e-02
1;1;-4.55792255e+01;7.99857552e-04;4.54453456e-02
1;1;-4.55792260e+01;7.99859303e-04;4.54453459e-02
1;1;-4.55792264e+01;7.99861047e-04;4.54453462e-02
1;1;-4.55792268e+01;7.99862783e-04;4.54453466e-02
1;1;-4.55792272e+01;7.99864513e-04;4.54453469e-02
1;1;-4.55792276e+01;7.99866235e-04;4.54453472e-02
1;1;-4.55792280e+01;7.99867949e-04;4.54453475e-02
1;1;-4.55792284e+01;7.99869657e-04;4.54453479e-02
1;1;-4.55792288e+01;7.99871357e-04;4.54453482e-02
1;1;-4.55792292e+01;7.99873050e-04;4.54453485e-02
1;1;-4.55792296e+01;7.99874736e-04;4.54453488e-02
1;1;-4.55792300e+01;7.99876415e-04;4.54453492e-02
1;1;-4.55792304e+01;7.99878087e-04;4.54453495e-02
1;1;-4.55792308e+01;7.99879753e-04;4.54453498e-02
1;1;-4.55792312e+01;7.99881411e-04;4.54453501e-02
1;1;-4.55792316e+01;7.99883062e-04;4.54453505e-02
1;1;-4.55792319e+01;7.99884707e-04;4.54453508e-02
1;1;-4.55792323e+01;7.99886345e-04;4.54453511e-02
1;1;-4.55792327e+01;7.99887976e-04;4.54453514e-02
1;1;-4.55792331e+01;7.99889600e-04;4.54453517e-02
1;1;-4.55792334e+01;7.99891218e-04;4.54453521e-02
1;1;-4.55792338e+01;7.99892829e-04;4.54453524e-02
1;1;-4.55792341e+01;7.99894433e-04;4.54453527e-02
1;1;-4.55792345e+01;7.99896031e-04;4.54453530e-02
1;1;-4.55792349e+01;7.99897623e-04;4.54453534e-02
1;1;-4.55792352e+01;7.99899208e-04;4.54453537e-02
1;1;-4.55792356e+01;7.99900786e-04;4.54453540e-02
1;1;-4.55792359e+01;7.99902358e-04;4.54453543e-02
1;1;-4.55792362e+01;7.99903924e-04;4.54453547e-02
1;1;-4.55792366e+01;7.99905484e-04;4.54453550e-02
1;1;-4.55792369e+01;7.99907037e-04;4.54453553e-02
1;1;-4.55792373e+01;7.99908584e-04;4.54453556e-02
1;1;-4.55792376e+01;7.99910125e-04;4.54453560e-02
1;1;-4.55792379e+01;7.99911659e-04;4.54453563e-02
1;1;-4.55792382e+01;7.99913188e-04;4.54453566e-02
1;1;-4.55792386e+01;7.99914710e-04;4.54453569e-02
1;1;-4.55792389e+01;7.99916226e-04;4.54453573e-02
1;1;-4.55792392e+01;7.99917736e-04;4.54453576e-02
1;1;-4.55792395e+01;7.99919241e-04;4.54453579e-02
1;1;-4.55792398e+01;7.99920739e-04;4.54453582e-02
1;1;-4.55792402e+01;7.99922231e-04;4.54453586e-02
1;1;-4.55792405e+01;7.99923718e-04;4.54453589e-02
1;1;-4.55792408e+01;7.99925199e-04;4.54453592e-02
1;1;-4.55792411e+01;7.99926673e-04;4.54453595e-02
1;1;-4.55792414e+01;7.99928142e-04;4.54453599e-02
1;1;-4.55792417e+01;7.99929606e-04;4.54453602e-02
1;1;-4.55792420e+01;7.99931063e-04;4.54453605e-02
1;1;-4.55792423e+01;7.99932515e-04;4.54453608e-02
1;1;-4.55792426e+01;7.99933961e-04;4.54453611e-02
1;1;-4.55792429e+01;7.99935402e-04;4.54453615e-02
1;1;-4.55792432e+01;7.99936836e-04;4.54453618e-02
1;1;-4.55792435e+01;7.99938266e-04;4.54453621e-02
1;1;-4.55792437e+01;7.99939690e-04;4.54453624e-02
1;1;-4.55792440e+01;7.99941108e-04;4.54453628e-02
1;1;-4.55792443e+01;7.99942521e-04;4.54453631e-02
1;1;-4.55792446e+01;7.99943928e-04;4.54453634e-02
1;1;-4.55792449e+01;7.99945330e-04;4.54453637e-02
1;1;-4.55792451e+01;7.99946727e-04;4.54453641e-02
1;1;-4.55792454e+01;7.99948118e-04;4.54453644e-02
1;1;-4.55792457e+01;7.99949504e-04;4.54453647e-02
1;1;-4.55792460e+01;7.99950884e-04;4.54453650e-02
1;1;-4.55792462e+01;7.99952260e-04;4.54453654e-02
1;1;-4.55792465e+01;7.99953630e-04;4.54453657e-02
1;1;-4.55792468e+01;7.99954995e-04;4.54453660e-02
1;1;-4.55792470e+01;7.99956354e-04;4.54453663e-02
1;1;-4.55792473e+01;7.99957709e-04;4.54453667e-02
1;1;-4.55792475e+01;7.99959058e-04;4.54453670e-02
1;1;-4.55792478e+01;7.99960402e-04;4.54453673e-02
1;1;-4.55792480e+01;7.99961742e-04;4.54453676e-02
1;1;-4.55792483e+01;7.99963076e-04;4.54453680e-02
1;1;-4.55792485e+01;7.99964405e-04;4.54453683e-02
1;1;-4.55792488e+01;7.99965729e-04;4.54453686e-02
1;1;-4.55792490e+01;7.99967048e-04;4.54453689e-02
1;1;-4.55792493e+01;7.99968363e-04;4.54453693e-02
1;1;-4.55792495e+01;7.99969672e-04;4.54453696e-02
1;1;-4.55792498e+01;7.99970977e-04;4.54453699e-02
1;1;-4.55792500e+01;7.99972276e-04;4.54453702e-02
1;1;-4.55792503e+01;7.99973571e-04;4.54453705e-02
1;1;-4.55792505e+01;7.99974861e-04;4.54453709e-02
1;1;-4.55792507e+01;7.99976146e-04;4.54453712e-02
1;1;-4.55792510e+01;7.99977427e-04;4.54453715e-02
1;1;-4.55792512e+01;7.99978702e-04;4.54453718e-02
1;1;-4.55792514e+01;7.99979973e-04;4.54453722e-02
1;1;-4.55792517e+01;7.99981240e-04;4.54453725e-02
1;1;-4.55792519e+01;7.99982501e-04;4.54453728e-02
1;1;-4.55792521e+01;7.99983758e-04;4.54453731e-02
1;1;-4.55792523e+01;7.99985011e-04;4.54453735e-02
1;1;-4.55792526e+01;7.99986259e-04;4.54453738e-02
1;1;-4.55792528e+01;7.99987502e-04;4.54453741e-02
1;1;-4.55792530e+01;7.99988741e-04;4.54453744e-02
1;1;-4.55792532e+01;7.99989975e-04;4.54453748e-02
1;1;-4.55792534e+01;7.99991205e-04;4.54453751e-02
1;1;-4.55792537e+01;7.99992430e-04;4.54453754e-02
1;1;-4.55792539e+01;7.99993651e-04;4.54453757e-02
1;1;-4.55792541e+01;7.99994867e-04;4.54453761e-02
1;1;-4.55792543e+01;7.99996080e-04;4.54453764e-02
1;1;-4.55792545e+01;7.99997287e-04;4.54453767e-02
1;1;-4.55792547e+01;7.99998491e-04;4.54453770e-02
1;1;-4.55792549e+01;7.99999690e-04;4.54453774e-02
1;1;-4.55792551e+01;8.00000884e-04;4.54453777e-02
1;1;-4.55792553e+01;8.00002075e-04;4.54453780e-02
1;1;-4.55792555e+01;8.00003261e-04;4.54453783e-02
1;1;-4.55792557e+01;8.00004443e-04;4.54453787e-02
1;1;-4.55792559e+01;8.00005620e-04;4.54453790e-02
1;1;-4.55792561e+01;8.00006794e-04;4.54453793e-02
1;1;-4.55792563e+01;8.00007963e-04;4.54453796e-02
1;1;-4.55792565e+01;8.00009128e-04;4.54453799e-02
1;1;-4.55792567e+01;8.00010289e-04;4.54453803e-02
1;1;-4.55792569e+01;8.00011446e-04;4.54453806e-02
1;1;-4.55792571e+01;8.00012599e-04;4.54453809e-02
1;1;-4.55792573e+01;8.00013748e-04;4.54453812e-02
1;1;-4.55792575e+01;8.00014893e-04;4.54453816e-02
1;1;-4.55792577e+01;8.00016033e-04;4.54453819e-02
1;1;-4.55792579e+01;8.00017170e-04;4.54453822e-02
1;1;-4.55792580e+01;8.00018303e-04;4.54453825e-02
1;1;-4.55792582e+01;8.00019431e-04;4.54453829e-02
1;1;-4.55792584e+01;8.00020556e-04;4.54453832e-02
1;1;-4.55792586e+01;8.00021677e-04;4.54453835e-02
1;1;-4.55792588e+01;8.00022794e-04;4.54453838e-02
1;1;-4.55792590e+01;8.00023907e-04;4.54453842e-02
1;1;-4.55792591e+01;8.00025016e-04;4.54453845e-02
1;1;-4.55792593e+01;8.00026121e-04;4.54453848e-02
1;1;-4.55792595e+01;8.00027223e-04;4.54453851e-02
1;1;-4.55792597e+01;8.00028321e-04;4.54453855e-02
1;1;-4.55792598e+01;8.00029414e-04;4.54453858e-02
1;1;-4.55792600e+01;8.00030505e-04;4.54453861e-02
1;1;-4.55792602e+01;8.00031591e-04;4.54453864e-02
1;1;-4.55792603e+01;8.00032673e-04;4.54453868e-02
1;1;-4.55792605e+01;8.00033752e-04;4.54453871e-02
1;1;-4.55792607e+01;8.00034827e-04;4.54453874e-02
1;1;-4.55792609e+01;8.00035899e-04;4.54453877e-02
1;1;-4.55792610e+01;8.00036967e-04;4.54453881e-02
1;1;-4.55792612e+01;8.00038031e-04;4.54453884e-02
1;1;-4.55792614e+01;8.00039091e-04;4.54453887e-02
1;1;-4.55792615e+01;8.00040148e-04;4.54453890e-02
1;1;-4.55792617e+01;8.00041202e-04;4.54453893e-02
1;1;-4.55792618e+01;8.00042251e-04;4.54453897e-02
1;1;-4.55792620e+01;8.00043297e-04;4.54453900e-02
1;1;-4.55792622e+01;8.00044340e-04;4.54453903e-02
1;1;-4.55792623e+01;8.00045379e-04;4.54453906e-02
1;1;-4.55792625e+01;8.00046415e-04;4.54453910e-02
1;1;-4.55792626e+01;8.00047447e-04;4.54453913e-02
1;1;-4.55792628e+01;8.00048475e-04;4.54453916e-02
1;1;-4.55792629e+01;8.00049501e-04;4.54453919e-02
1;1;-4.55792631e+01;8.00050522e-04;4.54453923e-02
1;1;-4.55792632e+01;8.00051541e-04;4.54453926e-02
1;1;-4.55792634e+01;8.00052555e-04;4.54453929e-02
1;1;-4.55792635e+01;8.00053567e-04;4.54453932e-02
1;1;-4.55792637e+01;8.00054575e-04;4.54453936e-02
1;1;-4.55792638e+01;8.00055580e-04;4.54453939e-02
1;1;-4.55792640e+01;8.00056581e-04;4.54453942e-02
1;1;-4.55792641e+01;8.00057579e-04;4.54453945e-02
1;1;-4.55792643e+01;8.00058574e-04;4.54453949e-02
1;1;-4.55792644e+01;8.00059565e-04;4.54453952e-02
1;1;-4.55792646e+01;8.00060553e-04;4.54453955e-02
1;1;-4.55792647e+01;8.00061538e-04;4.54453958e-02
1;1;-4.55792649e+01;8.00062520e-04;4.54453962e-02
1;1;-4.55792650e+01;8.00063498e-04;4.54453965e-02
1;1;-4.55792651e+01;8.00064473e-04;4.54453968e-02
1;1;-4.55792653e+01;8.00065445e-04;4.54453971e-02
1;1;-4.55792654e+01;8.00066414e-04;4.54453975e-02
1;1;-4.55792656e+01;8.00067380e-04;4.54453978e-02
1;1;-4.55792657e+01;8.00068342e-04;4.54453981e-02
1;1;-4.55792658e+01;8.00069301e-04;4.54453984e-02
1;1;-4.55792660e+01;8.00070257e-04;4.54453987e-02
1;1;-4.55792661e+01;8.00071210e-04;4.54453991e-02
1;1;-4.55792662e+01;8.00072160e-04;4.54453994e-02
1;1;-4.55792664e+01;8.00073107e-04;4.54453997e-02
1;1;-4.55792665e+01;8.00074051e-04;4.54454000e-02
1;1;-4.55792666e+01;8.00074991e-04;4.54454004e-02
1;1;-4.55792668e+01;8.00075929e-04;4.54454007e-02
1;1;-4.55792669e+01;8.00076863e-04;4.54454010e-02
1;1;-4.55792670e+01;8.00077795e-04;4.54454013e-02
1;1;-4.55792672e+01;8.00078724e-04;4.54454017e-02
1;1;-4.55792673e+01;8.00079649e-04;4.54454020e-02
1;1;-4.55792674e+01;8.00080572e-04;4.54454023e-02
1;1;-4.55792675e+01;8.00081491e-04;4.54454026e-02
1;1;-4.55792677e+01;8.00082408e-04;4.54454030e-02
1;1;-4.55792678e+01;8.00083321e-04;4.54454033e-02
1;1;-4.55792679e+01;8.00084232e-04;4.54454036e-02
1;1;-4.55792680e+01;8.00085140e-04;4.54454039e-02
1;1;-4.55792682e+01;8.00086045e-04;4.54454043e-02
1;1;-4.55792683e+01;8.00086947e-04;4.54454046e-02
1;1;-4.55792684e+01;8.00087846e-04;4.54454049e-02
1;1;-4.55792685e+01;8.00088743e-04;4.54454052e-02
1;1;-4.55792686e+01;8.00089636e-04;4.54454056e-02
1;1;-4.55792688e+01;8.00090527e-04;4.54454059e-02
1;1;-4.55792689e+01;8.00091414e-04;4.54454062e-02
1;1;-4.55792690e+01;8.00092299e-04;4.54454065e-02
1;1;-4.55792691e+01;8.00093182e-04;4.54454069e-02
1;1;-4.55792692e+01;8.00094061e-04;4.54454072e-02
1;1;-4.55792693e+01;8.00094938e-04;4.54454075e-02
1;1;-4.55792695e+01;8.00095812e-04;4.54454078e-02
1;1;-4.55792696e+01;8.00096683e-04;4.54454081e-02
1;1;-4.55792697e+01;8.00097551e-04;4.54454085e-02
1;1;-4.55792698e+01;8.00098417e-04;4.54454088e-02
1;1;-4.55792699e+01;8.00099280e-04;4.54454091e-02
1;1;-4.55792700e+01;8.00100140e-04;4.54454094e-02
1;1;-4.55792701e+01;8.00100997e-04;4.54454098e-02
1;1;-4.55792703e+01;8.00101852e-04;4.54454101e-02
1;1;-4.55792704e+01;8.00102704e-04;4.54454104e-02
1;1;-4.55792705e+01;8.00103554e-04;4.54454107e-02
1;1;-4.55792706e+01;8.00104401e-04;4.54454111e-02
1;1;-4.55792707e+01;8.00105245e-04;4.54454114e-02
1;1;-4.55792708e+01;8.00106087e-04;4.54454117e-02
1;1;-4.55792709e+01;8.00106926e-04;4.54454120e-02
1;1;-4.55792710e+01;8.00107762e-04;4.54454124e-02
1;1;-4.55792711e+01;8.00108596e-04;4.54454127e-02
1;1;-4.55792712e+01;8.00109427e-04;4.54454130e-02
1;1;-4.55792713e+01;8.00110256e-04;4.54454133e-02
1;1;-4.55792714e+01;8.00111082e-04;4.54454137e-02
1;1;-4.55792715e+01;8.00111906e-04;4.54454140e-02
1;1;-4.55792716e+01;8.00112727e-04;4.54454143e-02
1;1;-4.55792717e+01;8.00113546e-04;4.54454146e-02
1;1;-4.55792718e+01;8.00114362e-04;4.54454150e-02
1;1;-4.55792719e+01;8.00115175e-04;4.54454153e-02
1;1;-4.55792720e+01;8.00115986e-04;4.54454156e-02
1;1;-4.55792721e+01;8.00116795e-04;4.54454159e-02
1;1;-4.55792722e+01;8.00117601e-04;4.54454163e-02
1;1;-4.55792723e+01;8.00118405e-04;4.54454166e-02
1;1;-4.55792724e+01;8.00119206e-04;4.54454169e-02
1;1;-4.55792725e+01;8.00120005e-04;4.54454172e-02
1;1;-4.55792726e+01;8.00120801e-04;4.54454175e-02
1;1;-4.55792727e+01;8.00121595e-04;4.54454179e-02
1;1;-4.55792728e+01;8.00122387e-04;4.54454182e-02
1;1;-4.55792729e+01;8.00123176e-04;4.54454185e-02
1;1;-4.55792730e+01;8.00123963e-04;4.54454188e-02
1;1;-4.55792731e+01;8.00124747e-04;4.54454192e-02
1;1;-4.55792732e+01;8.00125529e-04;4.54454195e-02
1;1;-4.55792733e+01;8.00126309e-04;4.54454198e-02
1;1;-4.55792734e+01;8.00127086e-04;4.54454201e-02
1;1;-4.55792735e+01;8.00127861e-04;4.54454205e-02
1;1;-4.55792736e+01;8.00128634e-04;4.54454208e-02
1;1;-4.55792737e+01;8.00129404e-04;4.54454211e-02
1;1;-4.55792738e+01;8.00130172e-04;4.54454214e-02
1;1;-4.55792739e+01;8.00130938e-04;4.54454218e-02
1;1;-4.55792739e+01;8.00131702e-04;4.54454221e-02
1;1;-4.55792740e+01;8.00132463e-04;4.54454224e-02
1;1;-4.55792741e+01;8.00133222e-04;4.54454227e-02
1;1;-4.55792742e+01;8.00133978e-04;4.54454231e-02
1;1;-4.55792743e+01;8.00134733e-04;4.54454234e-02
1;1;-4.55792744e+01;8.00135485e-04;4.54454237e-02
1;1;-4.55792745e+01;8.00136235e-04;4.54454240e-02
1;1;-4.55792746e+01;8.00136983e-04;4.54454244e-02
1;1;-4.55792746e+01;8.00137728e-04;4.54454247e-02
1;1;-4.55792747e+01;8.00138472e-04;4.54454250e-02
1;1;-4.55792748e+01;8.00139213e-04;4.54454253e-02
1;1;-4.55792749e+01;8.00139952e-04;4.54454257e-02
1;1;-4.55792750e+01;8.00140688e-04;4.54454260e-02
1;1;-4.55792751e+01;8.00141423e-04;4.54454263e-02
1;1;-4.55792752e+01;8.00142155e-04;4.54454266e-02
1;1;-4.55792752e+01;8.00142886e-04;4.54454269e-02
1;1;-4.55792753e+01;8.00143614e-04;4.54454273e-02
1;1;-4.55792754e+01;8.00144340e-04;4.54454276e-02
1;1;-4.55792755e+01;8.00145064e-04;4.54454279e-02
1;1;-4.55792756e+01;8.00145786e-04;4.54454282e-02
1;1;-4.55792756e+01;8.00146505e-04;4.54454286e-02
1;1;-4.55792757e+01;8.00147223e-04;4.54454289e-02
1;1;-4.55792758e+01;8.00147938e-04;4.54454292e-02
1;1;-4.55792759e+01;8.00148652e-04;4.54454295e-02
1;1;-4.55792760e+01;8.00149363e-04;4.54454299e-02
1;1;-4.55792760e+01;8.00150072e-04;4.54454302e-02
1;1;-4.55792761e+01;8.00150780e-04;4.54454305e-02
1;1;-4.55792762e+01;8.00151485e-04;4.54454308e-02
1;1;-4.55792763e+01;8.00152188e-04;4.54454312e-02
1;1;-4.55792764e+01;8.00152889e-04;4.54454315e-02
1;1;-4.55792764e+01;8.00153588e-04;4.54454318e-02
1;1;-4.55792765e+01;8.00154285e-04;4.54454321e-02
1;1;-4.55792766e+01;8.00154980e-04;4.54454325e-02
1;1;-4.55792767e+01;8.00155673e-04;4.54454328e-02
1;1;-4.55792767e+01;8.00156364e-04;4.54454331e-02
1;1;-4.55792768e+01;8.00157054e-04;4.54454334e-02
1;1;-4.55792769e+01;8.00157741e-04;4.54454338e-02
1;1;-4.55792770e+01;8.00158426e-04;4.54454341e-02
1;1;-4.55792770e+01;8.00159109e-04;4.54454344e-02
1;1;-4.55792771e+01;8.00159790e-04;4.54454347e-02
1;1;-4.55792772e+01;8.00160470e-04;4.54454351e-02
1;1;-4.55792773e+01;8.00161147e-04;4.54454354e-02
1;1;-4.55792773e+01;8.00161822e-04;4.54454357e-02
1;1;-4.55792774e+01;8.00162496e-04;4.54454360e-02
1;1;-4.55792775e+01;8.00163168e-04;4.54454363e-02
1;1;-4.55792776e+01;8.00163837e-04;4.54454367e-02
1;1;-4.55792776e+01;8.00164505e-04;4.54454370e-02
1;1;-4.55792777e+01;8.00165171e-04;4.54454373e-02
1;1;-4.55792778e+01;8.00165835e-04;4.54454376e-02
1;1;-4.55792778e+01;8.00166497e-04;4.54454380e-02
1;1;-4.55792779e+01;8.00167157e-04;4.54454383e-02
1;1;-4.55792780e+01;8.00167816e-04;4.54454386e-02
1;1;-4.55792780e+01;8.00168472e-04;4.54454389e-02
1;1;-4.55792781e+01;8.00169127e-04;4.54454393e-02
1;1;-4.55792782e+01;8.00169780e-04;4.54454396e-02
1;1;-4.55792782e+01;8.00170431e-04;4.54454399e-02
1;1;-4.55792783e+01;8.00171080e-04;4.54454402e-02
1;1;-4.55792784e+01;8.00171728e-04;4.54454406e-02
1;1;-4.55792784e+01;8.00172373e-04;4.54454409e-02
1;1;-4.55792785e+01;8.00173017e-04;4.54454412e-02
1;1;-4.55792786e+01;8.00173659e-04;4.54454415e-02
1;1;-4.55792786e+01;8.00174299e-04;4.54454419e-02
1;1;-4.55792787e+01;8.00174937e-04;4.54454422e-02
1;1;-4.55792788e+01;8.00175574e-04;4.54454425e-02
1;1;-4.55792788e+01;8.00176209e-04;4.54454428e-02
1;1;-4.55792789e+01;8.00176842e-04;4.54454432e-02
1;1;-4.55792790e+01;8.00177473e-04;4.54454435e-02
1;1;-4.55792790e+01;8.00178103e-04;4.54454438e-02
1;1;-4.55792791e+01;8.00178731e-04;4.54454441e-02
1;1;-4.55792792e+01;8.00179357e-04;4.54454445e-02
1;1;-4.55792792e+01;8.00179981e-04;4.54454448e-02
1;1;-4.55792793e+01;8.00180604e-04;4.54454451e-02
1;1;-4.55792794e+01;8.00181225e-04;4.54454454e-02
1;1;-4.55792794e+01;8.00181844e-04;4.54454457e-02
1;1;-4.55792795e+01;8.00182462e-04;4.54454461e-02
1;1;-4.55792795e+01;8.00183077e-04;4.54454464e-02
1;1;-4.55792796e+01;8.00183692e-04;4.54454467e-02
1;1;-4.55792797e+01;8.00184304e-04;4.54454470e-02
1;1;-4.55792797e+01;8.00184915e-04;4.54454474e-02
1;1;-4.55792798e+01;8.00185524e-04;4.54454477e-02
1;1;-4.55792798e+01;8.00186131e-04;4.54454480e-02
1;1;-4.55792799e+01;8.00186737e-04;4.54454483e-02
1;1;-4.55792800e+01;8.00187341e-04;4.54454487e-02
1;1;-4.55792800e+01;8.00187944e-04;4.54454490e-02
1;1;-4.55792801e+01;8.00188544e-04;4.54454493e-02
1;1;-4.55792801e+01;8.00189144e-04;4.54454496e-02
1;1;-4.55792802e+01;8.00189741e-04;4.54454500e-02
1;1;-4.55792803e+01;8.00190337e-04;4.54454503e-02
1;1;-4.55792803e+01;8.00190931e-04;4.54454506e-02
1;1;-4.55792804e+01;8.00191524e-04;4.54454509e-02
1;1;-4.55792804e+01;8.00192115e-04;4.54454513e-02
1;1;-4.55792805e+01;8.00192705e-04;4.54454516e-02
1;1;-4.55792805e+01;8.00193293e-04;4.54454519e-02
1;1;-4.55792806e+01;8.00193879e-04;4.54454522e-02
1;1;-4.55792807e+01;8.00194464e-04;4.54454526e-02
1;1;-4.55792807e+01;8.00195047e-04;4.54454529e-02
1;1;-4.55792808e+01;8.00195628e-04;4.54454532e-02
1;1;-4.55792808e+01;8.00196208e-04;4.54454535e-02
1;1;-4.55792809e+01;8.00196787e-04;4.54454539e-02
1;1;-4.55792809e+01;8.00197364e-04;4.54454542e-02
1;1;-4.55792810e+01;8.00197939e-04;4.54454545e-02
1;1;-4.55792811e+01;8.00198513e-04;4.54454548e-02
1;1;-4.55792811e+01;8.00199085e-04;4.54454552e-02
1;1;-4.55792812e+01;8.00199656e-04;4.54454555e-02
1;1;-4.55792812e+01;8.00200225e-04;4.54454558e-02
1;1;-4.55792813e+01;8.00200793e-04;4.54454561e-02
1;1;-4.55792813e+01;8.00201359e-04;4.54454564e-02
1;1;-4.55792814e+01;8.00201924e-04;4.54454568e-02
1;1;-4.55792814e+01;8.00202487e-04;4.54454571e-02
1;1;-4.55792815e+01;8.00203049e-04;4.54454574e-02
1;1;-4.55792815e+01;8.00203609e-04;4.54454577e-02
1;1;-4.55792816e+01;8.00204168e-04;4.54454581e-02
1;1;-4.55792816e+01;8.00204725e-04;4.54454584e-02
1;1;-4.55792817e+01;8.00205281e-04;4.54454587e-02
1;1;-4.55792817e+01;8.00205835e-04;4.54454590e-02
1;1;-4.55792818e+01;8.00206388e-04;4.54454594e-02
1;1;-4.55792818e+01;8.00206939e-04;4.54454597e-02
1;1;-4.55792819e+01;8.00207489e-04;4.54454600e-02
1;1;-4.55792819e+01;8.00208037e-04;4.54454603e-02
1;1;-4.55792820e+01;8.00208584e-04;4.54454607e-02
1;1;-4.55792820e+01;8.00209130e-04;4.54454610e-02
1;1;-4.55792821e+01;8.00209674e-04;4.54454613e-02
1;1;-4.55792821e+01;8.00210217e-04;4.54454616e-02
1;1;-4.55792822e+01;8.00210758e-04;4.54454620e-02
1;1;-4.55792822e+01;8.00211298e-04;4.54454623e-02
1;1;-4.55792823e+01;8.00211836e-04;4.54454626e-02
1;1;-4.55792823e+01;8.00212373e-04;4.54454629e-02
1;1;-4.55792824e+01;8.00212909e-04;4.54454633e-02
1;1;-4.55792824e+01;8.00213443e-04;4.54454636e-02
1;1;-4.55792825e+01;8.00213976e-04;4.54454639e-02
1;1;-4.55792825e+01;8.00214508e-04;4.54454642e-02
1;1;-4.55792826e+01;8.00215038e-04;4.54454646e-02
1;1;-4.55792826e+01;8.00215566e-04;4.54454649e-02
1;1;-4.55792827e+01;8.00216094e-04;4.54454652e-02
1;1;-4.55792827e+01;8.00216620e-04;4.54454655e-02
1;1;-4.55792828e+01;8.00217144e-04;4.54454659e-02
1;1;-4.55792828e+01;8.00217667e-04;4.54454662e-02
1;1;-4.55792829e+01;8.00218189e-04;4.54454665e-02
1;1;-4.55792829e+01;8.00218710e-04;4.54454668e-02
1;1;-4.55792830e+01;8.00219229e-04;4.54454671e-02
1;1;-4.55792830e+01;8.00219747e-04;4.54454675e-02
1;1;-4.55792831e+01;8.00220263e-04;4.54454678e-02
1;1;-4.55792831e+01;8.00220778e-04;4.54454681e-02
1;1;-4.55792831e+01;8.00221292e-04;4.54454684e-02
1;1;-4.55792832e+01;8.00221805e-04;4.54454688e-02
1;1;-4.55792832e+01;8.00222316e-04;4.54454691e-02
1;1;-4.55792833e+01;8.00222826e-04;4.54454694e-02
1;1;-4.55792833e+01;8.00223334e-04;4.54454697e-02
