A one-dimensional setting of the electrical breakdown problem

Phi_gradient = 5.625e+06
b_1 = 0.2383
b_2 = 0.5703
c_1 = 0.1172
c_2 = 0.4023
c_3 = 0.7852
delta = 0.001
duration = 1e-4
l = 1.5e-06
m = 1
t_grid = 1000000
t_skip = 20
width = 1.28e-4
x_grid = 1024
x_skip = 1024
Gamma() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 3.12228e-10
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 3.12228e-10
	[1.28e-4 * b_2, inf]:			3.0 * 3.12228e-10
eps_0() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 8.85e-12
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 8.85e-12
	[1.28e-4 * b_2, inf]:			3.0 * 8.85e-12
phi_0() =
	[-inf, 1.28e-4 * (c_1 - 0.02)]:						1
	[1.28e-4 * (c_1 - 0.02), 1.28e-4 * (c_1 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_1) / 0.02 * pi))
	[1.28e-4 * (c_1 + 0.02), 1.28e-4 * (c_2 - 0.02)]:	1
	[1.28e-4 * (c_2 - 0.02), 1.28e-4 * (c_2 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_2) / 0.02 * pi))
	[1.28e-4 * (c_2 + 0.02), 1.28e-4 * (c_3 - 0.02)]:	1
	[1.28e-4 * (c_3 - 0.02), 1.28e-4 * (c_3 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_3) / 0.02 * pi))
	[1.28e-4 * (c_3 + 0.02), inf]:						1
t_0 = 7.30000000e-02

1;1;-4.28164471e+01;2.66667559e-03;4.26270564e-02
1;1;-4.28164472e+01;2.66664695e-03;4.26270642e-02
1;1;-4.28164472e+01;2.66661832e-03;4.26270721e-02
1;1;-4.28164473e+01;2.66658969e-03;4.26270799e-02
1;1;-4.28164473e+01;2.66656106e-03;4.26270878e-02
1;1;-4.28164474e+01;2.66653243e-03;4.26270957e-02
1;1;-4.28164474e+01;2.66650381e-03;4.26271035e-02
1;1;-4.28164475e+01;2.66647518e-03;4.26271114e-02
1;1;-4.28164476e+01;2.66644656e-03;4.26271193e-02
1;1;-4.28164476e+01;2.66641795e-03;4.26271271e-02
1;1;-4.28164477e+01;2.66638933e-03;4.26271350e-02
1;1;-4.28164477e+01;2.66636072e-03;4.26271429e-02
1;1;-4.28164478e+01;2.66633212e-03;4.26271507e-02
1;1;-4.28164478e+01;2.66630351e-03;4.26271586e-02
1;1;-4.28164479e+01;2.66627491e-03;4.26271665e-02
1;1;-4.28164480e+01;2.66624631e-03;4.26271743e-02
1;1;-4.28164480e+01;2.66621771e-03;4.26271822e-02
1;1;-4.28164481e+01;2.66618912e-03;4.26271900e-02
1;1;-4.28164481e+01;2.66616052e-03;4.26271979e-02
1;1;-4.28164482e+01;2.66613194e-03;4.26272058e-02
1;1;-4.28164482e+01;2.66610335e-03;4.26272136e-02
1;1;-4.28164483e+01;2.66607477e-03;4.26272215e-02
1;1;-4.28164484e+01;2.66604618e-03;4.26272294e-02
1;1;-4.28164484e+01;2.66601761e-03;4.26272372e-02
1;1;-4.28164485e+01;2.66598903e-03;4.26272451e-02
1;1;-4.28164485e+01;2.66596046e-03;4.26272530e-02
1;1;-4.28164486e+01;2.66593189e-03;4.26272608e-02
1;1;-4.28164486e+01;2.66590332e-03;4.26272687e-02
1;1;-4.28164487e+01;2.66587476e-03;4.26272766e-02
1;1;-4.28164488e+01;2.66584619e-03;4.26272844e-02
1;1;-4.28164488e+01;2.66581763e-03;4.26272923e-02
1;1;-4.28164489e+01;2.66578908e-03;4.26273002e-02
1;1;-4.28164489e+01;2.66576052e-03;4.26273080e-02
1;1;-4.28164490e+01;2.66573197e-03;4.26273159e-02
1;1;-4.28164490e+01;2.66570343e-03;4.26273237e-02
1;1;-4.28164491e+01;2.66567488e-03;4.26273316e-02
1;1;-4.28164492e+01;2.66564634e-03;4.26273395e-02
1;1;-4.28164492e+01;2.66561780e-03;4.26273473e-02
1;1;-4.28164493e+01;2.66558926e-03;4.26273552e-02
1;1;-4.28164493e+01;2.66556072e-03;4.26273631e-02
1;1;-4.28164494e+01;2.66553219e-03;4.26273709e-02
1;1;-4.28164495e+01;2.66550366e-03;4.26273788e-02
1;1;-4.28164495e+01;2.66547514e-03;4.26273867e-02
1;1;-4.28164496e+01;2.66544661e-03;4.26273945e-02
1;1;-4.28164496e+01;2.66541809e-03;4.26274024e-02
1;1;-4.28164497e+01;2.66538957e-03;4.26274103e-02
1;1;-4.28164497e+01;2.66536106e-03;4.26274181e-02
1;1;-4.28164498e+01;2.66533255e-03;4.26274260e-02
1;1;-4.28164499e+01;2.66530403e-03;4.26274339e-02
1;1;-4.28164499e+01;2.66527553e-03;4.26274417e-02
1;1;-4.28164500e+01;2.66524702e-03;4.26274496e-02
1;1;-4.28164500e+01;2.66521852e-03;4.26274574e-02
1;1;-4.28164501e+01;2.66519002e-03;4.26274653e-02
1;1;-4.28164501e+01;2.66516152e-03;4.26274732e-02
1;1;-4.28164502e+01;2.66513303e-03;4.26274810e-02
1;1;-4.28164503e+01;2.66510454e-03;4.26274889e-02
1;1;-4.28164503e+01;2.66507605e-03;4.26274968e-02
1;1;-4.28164504e+01;2.66504757e-03;4.26275046e-02
1;1;-4.28164504e+01;2.66501908e-03;4.26275125e-02
1;1;-4.28164505e+01;2.66499060e-03;4.26275204e-02
1;1;-4.28164505e+01;2.66496213e-03;4.26275282e-02
1;1;-4.28164506e+01;2.66493365e-03;4.26275361e-02
1;1;-4.28164507e+01;2.66490518e-03;4.26275440e-02
1;1;-4.28164507e+01;2.66487671e-03;4.26275518e-02
1;1;-4.28164508e+01;2.66484824e-03;4.26275597e-02
1;1;-4.28164508e+01;2.66481978e-03;4.26275676e-02
1;1;-4.28164509e+01;2.66479132e-03;4.26275754e-02
1;1;-4.28164509e+01;2.66476286e-03;4.26275833e-02
1;1;-4.28164510e+01;2.66473440e-03;4.26275912e-02
1;1;-4.28164511e+01;2.66470595e-03;4.26275990e-02
1;1;-4.28164511e+01;2.66467750e-03;4.26276069e-02
1;1;-4.28164512e+01;2.66464905e-03;4.26276148e-02
1;1;-4.28164512e+01;2.66462061e-03;4.26276226e-02
1;1;-4.28164513e+01;2.66459217e-03;4.26276305e-02
1;1;-4.28164514e+01;2.66456373e-03;4.26276383e-02
1;1;-4.28164514e+01;2.66453529e-03;4.26276462e-02
1;1;-4.28164515e+01;2.66450686e-03;4.26276541e-02
1;1;-4.28164515e+01;2.66447843e-03;4.26276619e-02
1;1;-4.28164516e+01;2.66445000e-03;4.26276698e-02
1;1;-4.28164516e+01;2.66442157e-03;4.26276777e-02
1;1;-4.28164517e+01;2.66439315e-03;4.26276855e-02
1;1;-4.28164518e+01;2.66436473e-03;4.26276934e-02
1;1;-4.28164518e+01;2.66433631e-03;4.26277013e-02
1;1;-4.28164519e+01;2.66430790e-03;4.26277091e-02
1;1;-4.28164519e+01;2.66427948e-03;4.26277170e-02
1;1;-4.28164520e+01;2.66425107e-03;4.26277249e-02
1;1;-4.28164521e+01;2.66422267e-03;4.26277327e-02
1;1;-4.28164521e+01;2.66419426e-03;4.26277406e-02
1;1;-4.28164522e+01;2.66416586e-03;4.26277485e-02
1;1;-4.28164522e+01;2.66413746e-03;4.26277563e-02
1;1;-4.28164523e+01;2.66410907e-03;4.26277642e-02
1;1;-4.28164523e+01;2.66408068e-03;4.26277721e-02
1;1;-4.28164524e+01;2.66405229e-03;4.26277799e-02
1;1;-4.28164525e+01;2.66402390e-03;4.26277878e-02
1;1;-4.28164525e+01;2.66399551e-03;4.26277957e-02
1;1;-4.28164526e+01;2.66396713e-03;4.26278035e-02
1;1;-4.28164526e+01;2.66393875e-03;4.26278114e-02
1;1;-4.28164527e+01;2.66391037e-03;4.26278193e-02
1;1;-4.28164527e+01;2.66388200e-03;4.26278271e-02
1;1;-4.28164528e+01;2.66385363e-03;4.26278350e-02
1;1;-4.28164529e+01;2.66382526e-03;4.26278429e-02
1;1;-4.28164529e+01;2.66379690e-03;4.26278507e-02
1;1;-4.28164530e+01;2.66376853e-03;4.26278586e-02
1;1;-4.28164530e+01;2.66374017e-03;4.26278665e-02
1;1;-4.28164531e+01;2.66371182e-03;4.26278743e-02
1;1;-4.28164532e+01;2.66368346e-03;4.26278822e-02
1;1;-4.28164532e+01;2.66365511e-03;4.26278901e-02
1;1;-4.28164533e+01;2.66362676e-03;4.26278979e-02
1;1;-4.28164533e+01;2.66359841e-03;4.26279058e-02
1;1;-4.28164534e+01;2.66357007e-03;4.26279136e-02
1;1;-4.28164535e+01;2.66354173e-03;4.26279215e-02
1;1;-4.28164535e+01;2.66351339e-03;4.26279294e-02
1;1;-4.28164536e+01;2.66348505e-03;4.26279372e-02
1;1;-4.28164536e+01;2.66345672e-03;4.26279451e-02
1;1;-4.28164537e+01;2.66342839e-03;4.26279530e-02
1;1;-4.28164537e+01;2.66340006e-03;4.26279608e-02
1;1;-4.28164538e+01;2.66337174e-03;4.26279687e-02
1;1;-4.28164539e+01;2.66334342e-03;4.26279766e-02
1;1;-4.28164539e+01;2.66331510e-03;4.26279844e-02
1;1;-4.28164540e+01;2.66328678e-03;4.26279923e-02
1;1;-4.28164540e+01;2.66325847e-03;4.26280002e-02
1;1;-4.28164541e+01;2.66323016e-03;4.26280080e-02
1;1;-4.28164542e+01;2.66320185e-03;4.26280159e-02
1;1;-4.28164542e+01;2.66317354e-03;4.26280238e-02
1;1;-4.28164543e+01;2.66314524e-03;4.26280316e-02
1;1;-4.28164543e+01;2.66311694e-03;4.26280395e-02
1;1;-4.28164544e+01;2.66308864e-03;4.26280474e-02
1;1;-4.28164544e+01;2.66306035e-03;4.26280552e-02
1;1;-4.28164545e+01;2.66303206e-03;4.26280631e-02
1;1;-4.28164546e+01;2.66300377e-03;4.26280710e-02
1;1;-4.28164546e+01;2.66297548e-03;4.26280788e-02
1;1;-4.28164547e+01;2.66294720e-03;4.26280867e-02
1;1;-4.28164547e+01;2.66291891e-03;4.26280946e-02
1;1;-4.28164548e+01;2.66289064e-03;4.26281024e-02
1;1;-4.28164549e+01;2.66286236e-03;4.26281103e-02
1;1;-4.28164549e+01;2.66283409e-03;4.26281182e-02
1;1;-4.28164550e+01;2.66280582e-03;4.26281260e-02
1;1;-4.28164550e+01;2.66277755e-03;4.26281339e-02
1;1;-4.28164551e+01;2.66274929e-03;4.26281418e-02
1;1;-4.28164552e+01;2.66272102e-03;4.26281496e-02
1;1;-4.28164552e+01;2.66269277e-03;4.26281575e-02
1;1;-4.28164553e+01;2.66266451e-03;4.26281654e-02
1;1;-4.28164553e+01;2.66263626e-03;4.26281732e-02
1;1;-4.28164554e+01;2.66260800e-03;4.26281811e-02
1;1;-4.28164554e+01;2.66257976e-03;4.26281890e-02
1;1;-4.28164555e+01;2.66255151e-03;4.26281968e-02
1;1;-4.28164556e+01;2.66252327e-03;4.26282047e-02
1;1;-4.28164556e+01;2.66249503e-03;4.26282126e-02
1;1;-4.28164557e+01;2.66246679e-03;4.26282204e-02
1;1;-4.28164557e+01;2.66243856e-03;4.26282283e-02
1;1;-4.28164558e+01;2.66241033e-03;4.26282362e-02
1;1;-4.28164559e+01;2.66238210e-03;4.26282440e-02
1;1;-4.28164559e+01;2.66235387e-03;4.26282519e-02
1;1;-4.28164560e+01;2.66232565e-03;4.26282598e-02
1;1;-4.28164560e+01;2.66229743e-03;4.26282676e-02
1;1;-4.28164561e+01;2.66226921e-03;4.26282755e-02
1;1;-4.28164562e+01;2.66224099e-03;4.26282834e-02
1;1;-4.28164562e+01;2.66221278e-03;4.26282912e-02
1;1;-4.28164563e+01;2.66218457e-03;4.26282991e-02
1;1;-4.28164563e+01;2.66215636e-03;4.26283070e-02
1;1;-4.28164564e+01;2.66212816e-03;4.26283149e-02
1;1;-4.28164565e+01;2.66209996e-03;4.26283227e-02
1;1;-4.28164565e+01;2.66207176e-03;4.26283306e-02
1;1;-4.28164566e+01;2.66204356e-03;4.26283385e-02
1;1;-4.28164566e+01;2.66201537e-03;4.26283463e-02
1;1;-4.28164567e+01;2.66198718e-03;4.26283542e-02
1;1;-4.28164567e+01;2.66195899e-03;4.26283621e-02
1;1;-4.28164568e+01;2.66193080e-03;4.26283699e-02
1;1;-4.28164569e+01;2.66190262e-03;4.26283778e-02
1;1;-4.28164569e+01;2.66187444e-03;4.26283857e-02
1;1;-4.28164570e+01;2.66184627e-03;4.26283935e-02
1;1;-4.28164570e+01;2.66181809e-03;4.26284014e-02
1;1;-4.28164571e+01;2.66178992e-03;4.26284093e-02
1;1;-4.28164572e+01;2.66176175e-03;4.26284171e-02
1;1;-4.28164572e+01;2.66173359e-03;4.26284250e-02
1;1;-4.28164573e+01;2.66170542e-03;4.26284329e-02
1;1;-4.28164573e+01;2.66167726e-03;4.26284407e-02
1;1;-4.28164574e+01;2.66164910e-03;4.26284486e-02
1;1;-4.28164575e+01;2.66162095e-03;4.26284565e-02
1;1;-4.28164575e+01;2.66159280e-03;4.26284643e-02
1;1;-4.28164576e+01;2.66156465e-03;4.26284722e-02
1;1;-4.28164576e+01;2.66153650e-03;4.26284801e-02
1;1;-4.28164577e+01;2.66150836e-03;4.26284879e-02
1;1;-4.28164578e+01;2.66148021e-03;4.26284958e-02
1;1;-4.28164578e+01;2.66145208e-03;4.26285037e-02
1;1;-4.28164579e+01;2.66142394e-03;4.26285115e-02
1;1;-4.28164579e+01;2.66139581e-03;4.26285194e-02
1;1;-4.28164580e+01;2.66136768e-03;4.26285273e-02
1;1;-4.28164581e+01;2.66133955e-03;4.26285351e-02
1;1;-4.28164581e+01;2.66131142e-03;4.26285430e-02
1;1;-4.28164582e+01;2.66128330e-03;4.26285509e-02
1;1;-4.28164582e+01;2.66125518e-03;4.26285588e-02
1;1;-4.28164583e+01;2.66122707e-03;4.26285666e-02
1;1;-4.28164584e+01;2.66119895e-03;4.26285745e-02
1;1;-4.28164584e+01;2.66117084e-03;4.26285824e-02
1;1;-4.28164585e+01;2.66114273e-03;4.26285902e-02
1;1;-4.28164585e+01;2.66111463e-03;4.26285981e-02
1;1;-4.28164586e+01;2.66108652e-03;4.26286060e-02
1;1;-4.28164587e+01;2.66105842e-03;4.26286138e-02
1;1;-4.28164587e+01;2.66103033e-03;4.26286217e-02
1;1;-4.28164588e+01;2.66100223e-03;4.26286296e-02
1;1;-4.28164588e+01;2.66097414e-03;4.26286374e-02
1;1;-4.28164589e+01;2.66094605e-03;4.26286453e-02
1;1;-4.28164590e+01;2.66091796e-03;4.26286532e-02
1;1;-4.28164590e+01;2.66088988e-03;4.26286610e-02
1;1;-4.28164591e+01;2.66086180e-03;4.26286689e-02
1;1;-4.28164591e+01;2.66083372e-03;4.26286768e-02
1;1;-4.28164592e+01;2.66080565e-03;4.26286846e-02
1;1;-4.28164593e+01;2.66077757e-03;4.26286925e-02
1;1;-4.28164593e+01;2.66074950e-03;4.26287004e-02
1;1;-4.28164594e+01;2.66072144e-03;4.26287083e-02
1;1;-4.28164594e+01;2.66069337e-03;4.26287161e-02
1;1;-4.28164595e+01;2.66066531e-03;4.26287240e-02
1;1;-4.28164596e+01;2.66063725e-03;4.26287319e-02
1;1;-4.28164596e+01;2.66060920e-03;4.26287397e-02
1;1;-4.28164597e+01;2.66058114e-03;4.26287476e-02
1;1;-4.28164597e+01;2.66055309e-03;4.26287555e-02
1;1;-4.28164598e+01;2.66052504e-03;4.26287633e-02
1;1;-4.28164599e+01;2.66049700e-03;4.26287712e-02
1;1;-4.28164599e+01;2.66046896e-03;4.26287791e-02
1;1;-4.28164600e+01;2.66044092e-03;4.26287869e-02
1;1;-4.28164600e+01;2.66041288e-03;4.26287948e-02
1;1;-4.28164601e+01;2.66038484e-03;4.26288027e-02
1;1;-4.28164602e+01;2.66035681e-03;4.26288106e-02
1;1;-4.28164602e+01;2.66032878e-03;4.26288184e-02
1;1;-4.28164603e+01;2.66030076e-03;4.26288263e-02
1;1;-4.28164603e+01;2.66027274e-03;4.26288342e-02
1;1;-4.28164604e+01;2.66024471e-03;4.26288420e-02
1;1;-4.28164605e+01;2.66021670e-03;4.26288499e-02
1;1;-4.28164605e+01;2.66018868e-03;4.26288578e-02
1;1;-4.28164606e+01;2.66016067e-03;4.26288656e-02
1;1;-4.28164606e+01;2.66013266e-03;4.26288735e-02
1;1;-4.28164607e+01;2.66010465e-03;4.26288814e-02
1;1;-4.28164608e+01;2.66007665e-03;4.26288892e-02
1;1;-4.28164608e+01;2.66004865e-03;4.26288971e-02
1;1;-4.28164609e+01;2.66002065e-03;4.26289050e-02
1;1;-4.28164609e+01;2.65999265e-03;4.26289129e-02
1;1;-4.28164610e+01;2.65996466e-03;4.26289207e-02
1;1;-4.28164611e+01;2.65993667e-03;4.26289286e-02
1;1;-4.28164611e+01;2.65990868e-03;4.26289365e-02
1;1;-4.28164612e+01;2.65988070e-03;4.26289443e-02
1;1;-4.28164612e+01;2.65985272e-03;4.26289522e-02
1;1;-4.28164613e+01;2.65982474e-03;4.26289601e-02
1;1;-4.28164614e+01;2.65979676e-03;4.26289679e-02
1;1;-4.28164614e+01;2.65976879e-03;4.26289758e-02
1;1;-4.28164615e+01;2.65974082e-03;4.26289837e-02
1;1;-4.28164615e+01;2.65971285e-03;4.26289916e-02
1;1;-4.28164616e+01;2.65968488e-03;4.26289994e-02
1;1;-4.28164617e+01;2.65965692e-03;4.26290073e-02
1;1;-4.28164617e+01;2.65962896e-03;4.26290152e-02
1;1;-4.28164618e+01;2.65960100e-03;4.26290230e-02
1;1;-4.28164619e+01;2.65957305e-03;4.26290309e-02
1;1;-4.28164619e+01;2.65954510e-03;4.26290388e-02
1;1;-4.28164620e+01;2.65951715e-03;4.26290466e-02
1;1;-4.28164620e+01;2.65948920e-03;4.26290545e-02
1;1;-4.28164621e+01;2.65946126e-03;4.26290624e-02
1;1;-4.28164622e+01;2.65943332e-03;4.26290703e-02
1;1;-4.28164622e+01;2.65940538e-03;4.26290781e-02
1;1;-4.28164623e+01;2.65937745e-03;4.26290860e-02
1;1;-4.28164623e+01;2.65934951e-03;4.26290939e-02
1;1;-4.28164624e+01;2.65932158e-03;4.26291017e-02
1;1;-4.28164625e+01;2.65929366e-03;4.26291096e-02
1;1;-4.28164625e+01;2.65926573e-03;4.26291175e-02
1;1;-4.28164626e+01;2.65923781e-03;4.26291253e-02
1;1;-4.28164626e+01;2.65920989e-03;4.26291332e-02
1;1;-4.28164627e+01;2.65918198e-03;4.26291411e-02
1;1;-4.28164628e+01;2.65915406e-03;4.26291490e-02
1;1;-4.28164628e+01;2.65912615e-03;4.26291568e-02
1;1;-4.28164629e+01;2.65909825e-03;4.26291647e-02
1;1;-4.28164629e+01;2.65907034e-03;4.26291726e-02
1;1;-4.28164630e+01;2.65904244e-03;4.26291804e-02
1;1;-4.28164631e+01;2.65901454e-03;4.26291883e-02
1;1;-4.28164631e+01;2.65898664e-03;4.26291962e-02
1;1;-4.28164632e+01;2.65895875e-03;4.26292041e-02
1;1;-4.28164633e+01;2.65893086e-03;4.26292119e-02
1;1;-4.28164633e+01;2.65890297e-03;4.26292198e-02
1;1;-4.28164634e+01;2.65887509e-03;4.26292277e-02
1;1;-4.28164634e+01;2.65884720e-03;4.26292355e-02
1;1;-4.28164635e+01;2.65881932e-03;4.26292434e-02
1;1;-4.28164636e+01;2.65879145e-03;4.26292513e-02
1;1;-4.28164636e+01;2.65876357e-03;4.26292592e-02
1;1;-4.28164637e+01;2.65873570e-03;4.26292670e-02
1;1;-4.28164637e+01;2.65870783e-03;4.26292749e-02
1;1;-4.28164638e+01;2.65867996e-03;4.26292828e-02
1;1;-4.28164639e+01;2.65865210e-03;4.26292906e-02
1;1;-4.28164639e+01;2.65862424e-03;4.26292985e-02
1;1;-4.28164640e+01;2.65859638e-03;4.26293064e-02
1;1;-4.28164640e+01;2.65856853e-03;4.26293143e-02
1;1;-4.28164641e+01;2.65854067e-03;4.26293221e-02
1;1;-4.28164642e+01;2.65851283e-03;4.26293300e-02
1;1;-4.28164642e+01;2.65848498e-03;4.26293379e-02
1;1;-4.28164643e+01;2.65845713e-03;4.26293457e-02
1;1;-4.28164644e+01;2.65842929e-03;4.26293536e-02
1;1;-4.28164644e+01;2.65840145e-03;4.26293615e-02
1;1;-4.28164645e+01;2.65837362e-03;4.26293694e-02
1;1;-4.28164645e+01;2.65834579e-03;4.26293772e-02
1;1;-4.28164646e+01;2.65831796e-03;4.26293851e-02
1;1;-4.28164647e+01;2.65829013e-03;4.26293930e-02
1;1;-4.28164647e+01;2.65826230e-03;4.26294008e-02
1;1;-4.28164648e+01;2.65823448e-03;4.26294087e-02
1;1;-4.28164648e+01;2.65820666e-03;4.26294166e-02
1;1;-4.28164649e+01;2.65817885e-03;4.26294245e-02
1;1;-4.28164650e+01;2.65815103e-03;4.26294323e-02
1;1;-4.28164650e+01;2.65812322e-03;4.26294402e-02
1;1;-4.28164651e+01;2.65809541e-03;4.26294481e-02
1;1;-4.28164652e+01;2.65806761e-03;4.26294559e-02
1;1;-4.28164652e+01;2.65803981e-03;4.26294638e-02
1;1;-4.28164653e+01;2.65801201e-03;4.26294717e-02
1;1;-4.28164653e+01;2.65798421e-03;4.26294796e-02
1;1;-4.28164654e+01;2.65795641e-03;4.26294874e-02
1;1;-4.28164655e+01;2.65792862e-03;4.26294953e-02
1;1;-4.28164655e+01;2.65790083e-03;4.26295032e-02
1;1;-4.28164656e+01;2.65787305e-03;4.26295111e-02
1;1;-4.28164656e+01;2.65784526e-03;4.26295189e-02
1;1;-4.28164657e+01;2.65781748e-03;4.26295268e-02
1;1;-4.28164658e+01;2.65778971e-03;4.26295347e-02
1;1;-4.28164658e+01;2.65776193e-03;4.26295425e-02
1;1;-4.28164659e+01;2.65773416e-03;4.26295504e-02
1;1;-4.28164660e+01;2.65770639e-03;4.26295583e-02
1;1;-4.28164660e+01;2.65767862e-03;4.26295662e-02
1;1;-4.28164661e+01;2.65765086e-03;4.26295740e-02
1;1;-4.28164661e+01;2.65762310e-03;4.26295819e-02
1;1;-4.28164662e+01;2.65759534e-03;4.26295898e-02
1;1;-4.28164663e+01;2.65756759e-03;4.26295977e-02
1;1;-4.28164663e+01;2.65753983e-03;4.26296055e-02
1;1;-4.28164664e+01;2.65751208e-03;4.26296134e-02
1;1;-4.28164665e+01;2.65748434e-03;4.26296213e-02
1;1;-4.28164665e+01;2.65745659e-03;4.26296291e-02
1;1;-4.28164666e+01;2.65742885e-03;4.26296370e-02
1;1;-4.28164666e+01;2.65740111e-03;4.26296449e-02
1;1;-4.28164667e+01;2.65737337e-03;4.26296528e-02
1;1;-4.28164668e+01;2.65734564e-03;4.26296606e-02
1;1;-4.28164668e+01;2.65731791e-03;4.26296685e-02
1;1;-4.28164669e+01;2.65729018e-03;4.26296764e-02
1;1;-4.28164669e+01;2.65726246e-03;4.26296843e-02
1;1;-4.28164670e+01;2.65723474e-03;4.26296921e-02
1;1;-4.28164671e+01;2.65720702e-03;4.26297000e-02
1;1;-4.28164671e+01;2.65717930e-03;4.26297079e-02
1;1;-4.28164672e+01;2.65715159e-03;4.26297158e-02
1;1;-4.28164673e+01;2.65712387e-03;4.26297236e-02
1;1;-4.28164673e+01;2.65709617e-03;4.26297315e-02
1;1;-4.28164674e+01;2.65706846e-03;4.26297394e-02
1;1;-4.28164674e+01;2.65704076e-03;4.26297473e-02
1;1;-4.28164675e+01;2.65701306e-03;4.26297551e-02
1;1;-4.28164676e+01;2.65698536e-03;4.26297630e-02
1;1;-4.28164676e+01;2.65695767e-03;4.26297709e-02
1;1;-4.28164677e+01;2.65692997e-03;4.26297787e-02
1;1;-4.28164678e+01;2.65690228e-03;4.26297866e-02
1;1;-4.28164678e+01;2.65687460e-03;4.26297945e-02
1;1;-4.28164679e+01;2.65684692e-03;4.26298024e-02
1;1;-4.28164679e+01;2.65681923e-03;4.26298102e-02
1;1;-4.28164680e+01;2.65679156e-03;4.26298181e-02
1;1;-4.28164681e+01;2.65676388e-03;4.26298260e-02
1;1;-4.28164681e+01;2.65673621e-03;4.26298339e-02
1;1;-4.28164682e+01;2.65670854e-03;4.26298417e-02
1;1;-4.28164683e+01;2.65668087e-03;4.26298496e-02
1;1;-4.28164683e+01;2.65665321e-03;4.26298575e-02
1;1;-4.28164684e+01;2.65662555e-03;4.26298654e-02
1;1;-4.28164684e+01;2.65659789e-03;4.26298732e-02
1;1;-4.28164685e+01;2.65657023e-03;4.26298811e-02
1;1;-4.28164686e+01;2.65654258e-03;4.26298890e-02
1;1;-4.28164686e+01;2.65651493e-03;4.26298969e-02
1;1;-4.28164687e+01;2.65648728e-03;4.26299047e-02
1;1;-4.28164688e+01;2.65645964e-03;4.26299126e-02
1;1;-4.28164688e+01;2.65643200e-03;4.26299205e-02
1;1;-4.28164689e+01;2.65640436e-03;4.26299284e-02
1;1;-4.28164689e+01;2.65637672e-03;4.26299362e-02
1;1;-4.28164690e+01;2.65634909e-03;4.26299441e-02
1;1;-4.28164691e+01;2.65632146e-03;4.26299520e-02
1;1;-4.28164691e+01;2.65629383e-03;4.26299599e-02
1;1;-4.28164692e+01;2.65626621e-03;4.26299677e-02
1;1;-4.28164693e+01;2.65623858e-03;4.26299756e-02
1;1;-4.28164693e+01;2.65621096e-03;4.26299835e-02
1;1;-4.28164694e+01;2.65618335e-03;4.26299914e-02
1;1;-4.28164694e+01;2.65615573e-03;4.26299992e-02
1;1;-4.28164695e+01;2.65612812e-03;4.26300071e-02
1;1;-4.28164696e+01;2.65610051e-03;4.26300150e-02
1;1;-4.28164696e+01;2.65607291e-03;4.26300229e-02
1;1;-4.28164697e+01;2.65604531e-03;4.26300307e-02
1;1;-4.28164698e+01;2.65601771e-03;4.26300386e-02
1;1;-4.28164698e+01;2.65599011e-03;4.26300465e-02
1;1;-4.28164699e+01;2.65596251e-03;4.26300544e-02
1;1;-4.28164699e+01;2.65593492e-03;4.26300622e-02
1;1;-4.28164700e+01;2.65590733e-03;4.26300701e-02
1;1;-4.28164701e+01;2.65587975e-03;4.26300780e-02
1;1;-4.28164701e+01;2.65585216e-03;4.26300859e-02
1;1;-4.28164702e+01;2.65582458e-03;4.26300937e-02
1;1;-4.28164703e+01;2.65579701e-03;4.26301016e-02
1;1;-4.28164703e+01;2.65576943e-03;4.26301095e-02
1;1;-4.28164704e+01;2.65574186e-03;4.26301174e-02
1;1;-4.28164705e+01;2.65571429e-03;4.26301253e-02
1;1;-4.28164705e+01;2.65568672e-03;4.26301331e-02
1;1;-4.28164706e+01;2.65565916e-03;4.26301410e-02
1;1;-4.28164706e+01;2.65563160e-03;4.26301489e-02
1;1;-4.28164707e+01;2.65560404e-03;4.26301568e-02
1;1;-4.28164708e+01;2.65557648e-03;4.26301646e-02
1;1;-4.28164708e+01;2.65554893e-03;4.26301725e-02
1;1;-4.28164709e+01;2.65552138e-03;4.26301804e-02
1;1;-4.28164710e+01;2.65549384e-03;4.26301883e-02
1;1;-4.28164710e+01;2.65546629e-03;4.26301961e-02
1;1;-4.28164711e+01;2.65543875e-03;4.26302040e-02
1;1;-4.28164711e+01;2.65541121e-03;4.26302119e-02
1;1;-4.28164712e+01;2.65538368e-03;4.26302198e-02
1;1;-4.28164713e+01;2.65535614e-03;4.26302276e-02
1;1;-4.28164713e+01;2.65532861e-03;4.26302355e-02
1;1;-4.28164714e+01;2.65530108e-03;4.26302434e-02
1;1;-4.28164715e+01;2.65527356e-03;4.26302513e-02
1;1;-4.28164715e+01;2.65524604e-03;4.26302592e-02
1;1;-4.28164716e+01;2.65521852e-03;4.26302670e-02
1;1;-4.28164717e+01;2.65519100e-03;4.26302749e-02
